Node Name,Lower Bound
Root_14785,181.949056
Root_14786,410.491322
Root_14787,144.639805
Root_14788,366.911354
Root_14789,186.182336
Root_14790,414.498682
Root_14791,147.765693
Root_14792,376.170554
Root_14793,192.271168
Root_14794,424.745530
Root_14795,149.221213
Root_14796,380.177914
Root_14797,196.504448
Root_14798,429.678810
Root_14799,151.017533
Root_14800,379.565594
Root_14801,196.448928
Root_14802,428.449210
Root_14803,152.473053
Root_14804,383.572954
Root_14805,200.682208
Root_14806,434.004762
Root_14807,155.598941
Root_14808,393.819802
Root_14809,207.611606
Root_14810,444.616986
Root_14811,158.594720
Root_14812,399.396346
Root_14813,212.770806
Root_14814,451.981146
Root_14815,153.986685
Root_14816,372.466874
Root_14817,195.789866
Root_14818,420.671482
Root_14819,155.442205
Root_14820,376.474234
Root_14821,199.097226
Root_14822,425.877658
Root_14823,158.568093
Root_14824,386.350714
Root_14825,204.359968
Root_14826,436.468890
Root_14827,160.023613
Root_14828,391.283994
Root_14829,208.593248
Root_14830,443.854042
Root_14831,161.819933
Root_14832,389.745754
Root_14833,208.537728
Root_14834,441.329402
Root_14835,163.704608
Root_14836,396.681562
Root_14837,212.771008
Root_14838,449.266362
Root_14839,169.793440
Root_14840,406.720986
Root_14841,219.243606
Root_14842,459.305786
Root_14843,174.026720
Root_14844,414.657946
Root_14845,225.022179
Root_14846,467.242746
Root_14847,83.650691
Root_14848,303.716762
Root_14849,132.198554
Root_14850,342.890563
Root_14851,82.920480
Root_14852,304.946362
Root_14853,130.650394
Root_14854,345.046083
Root_14855,88.058720
Root_14856,312.230266
Root_14857,134.600986
Root_14858,353.317635
Root_14859,88.588320
Root_14860,314.385786
Root_14861,133.978746
Root_14862,356.399075
Root_14863,89.111712
Root_14864,315.008026
Root_14865,136.144186
Root_14866,356.404035
Root_14867,90.567232
Root_14868,317.163546
Root_14869,135.521946
Root_14870,359.485475
Root_14871,94.446080
Root_14872,325.435098
Root_14873,140.460186
Root_14874,368.744675
Root_14875,96.827520
Root_14876,328.516538
Root_14877,143.172662
Root_14878,372.752035
Root_14879,94.362746
Root_14880,309.267322
Root_14881,143.000954
Root_14882,349.984323
Root_14883,93.536384
Root_14884,311.422842
Root_14885,141.452794
Root_14886,353.065763
Root_14887,97.420826
Root_14888,319.324026
Root_14889,145.403386
Root_14890,361.954595
Root_14891,99.117664
Root_14892,322.405466
Root_14893,144.781146
Root_14894,365.961955
Root_14895,100.296704
Root_14896,322.101786
Root_14897,146.946586
Root_14898,365.040995
Root_14899,102.678144
Root_14900,325.183226
Root_14901,148.282550
Root_14902,369.048355
Root_14903,106.791680
Root_14904,334.072058
Root_14905,154.371382
Root_14906,378.924835
Root_14907,109.173120
Root_14908,338.079418
Root_14909,158.604662
Root_14910,383.858115
Root_14911,99.519648
Root_14912,317.045050
Root_14913,145.723306
Root_14914,358.644762
Root_14915,99.715357
Root_14916,319.200570
Root_14917,144.175146
Root_14918,361.726202
Root_14919,103.797907
Root_14920,327.472122
Root_14921,148.125738
Root_14922,370.985402
Root_14923,106.179347
Root_14924,330.553562
Root_14925,151.223402
Root_14926,374.992762
Root_14927,107.358387
Root_14928,330.558522
Root_14929,151.785162
Root_14930,374.380442
Root_14931,109.739827
Root_14932,333.639962
Root_14933,155.092522
Root_14934,378.387802
Root_14935,113.853363
Root_14936,342.899162
Root_14937,160.193706
Root_14938,388.634650
Root_14939,116.234803
Root_14940,346.906522
Root_14941,164.253846
Root_14942,393.567930
Root_14943,111.322048
Root_14944,324.138810
Root_14945,154.982506
Root_14946,367.281722
Root_14947,112.029971
Root_14948,327.220250
Root_14949,156.703658
Root_14950,371.289082
Root_14951,116.143507
Root_14952,336.109082
Root_14953,161.804842
Root_14954,381.165562
Root_14955,118.524947
Root_14956,340.116442
Root_14957,165.137984
Root_14958,386.098842
Root_14959,119.703987
Root_14960,339.195482
Root_14961,165.673962
Root_14962,384.560602
Root_14963,122.085427
Root_14964,343.202842
Root_14965,169.315744
Root_14966,389.493882
Root_14967,126.198963
Root_14968,353.079322
Root_14969,175.404576
Root_14970,400.358010
Root_14971,129.423466
Root_14972,358.012602
Root_14973,179.637856
Root_14974,406.217210
Root_14975,105.214522
Root_14976,323.631427
Root_14977,151.735459
Root_14978,365.829901
Root_14979,104.474464
Root_14980,325.786947
Root_14981,150.187299
Root_14982,368.911341
Root_14983,108.588000
Root_14984,334.058499
Root_14985,154.137891
Root_14986,378.170541
Root_14987,110.969440
Root_14988,337.139939
Root_14989,155.913494
Root_14990,382.177901
Root_14991,112.148480
Root_14992,337.144899
Root_14993,156.475254
Root_14994,381.565581
Root_14995,114.529920
Root_14996,340.226339
Root_14997,159.782614
Root_14998,385.572941
Root_14999,118.643456
Root_15000,349.485539
Root_15001,165.261430
Root_15002,395.819789
Root_15003,121.024896
Root_15004,353.492899
Root_15005,170.141462
Root_15006,400.753069
Root_15007,117.161530
Root_15008,330.725187
Root_15009,160.821987
Root_15010,374.466861
Root_15011,116.820064
Root_15012,333.806627
Root_15013,161.393750
Root_15014,378.474221
Root_15015,120.933600
Root_15016,342.695459
Root_15017,166.494934
Root_15018,388.350701
Root_15019,123.315040
Root_15020,346.702819
Root_15021,170.426838
Root_15022,393.283981
Root_15023,124.494080
Root_15024,345.781859
Root_15025,170.371318
Root_15026,391.745741
Root_15027,126.875520
Root_15028,349.789219
Root_15029,174.604598
Root_15030,396.679021
Root_15031,130.989056
Root_15032,359.665699
Root_15033,180.693430
Root_15034,407.543149
Root_15035,134.113558
Root_15036,364.598979
Root_15037,184.926710
Root_15038,413.402349
Root_15039,121.500307
Root_15040,339.385626
Root_15041,164.137107
Root_15042,384.010010
Root_15043,123.881747
Root_15044,342.467066
Root_15045,166.518547
Root_15046,388.017370
Root_15047,127.995283
Root_15048,351.726266
Root_15049,171.213418
Root_15050,398.264218
Root_15051,130.376723
Root_15052,355.733626
Root_15053,175.371232
Root_15054,403.197498
Root_15055,131.555763
Root_15056,355.121306
Root_15057,175.315712
Root_15058,401.967898
Root_15059,133.937203
Root_15060,359.128666
Root_15061,179.548992
Root_15062,406.901178
Root_15063,138.050739
Root_15064,369.375514
Root_15065,185.637824
Root_15066,418.135674
Root_15067,140.432179
Root_15068,374.308794
Root_15069,189.871104
Root_15070,423.994874
Root_15071,133.845907
Root_15072,348.022586
Root_15073,176.693674
Root_15074,394.190170
Root_15075,136.227347
Root_15076,352.029946
Root_15077,180.001034
Root_15078,399.123450
Root_15079,140.340883
Root_15080,361.906426
Root_15081,185.102218
Root_15082,409.987578
Root_15083,142.722323
Root_15084,366.839706
Root_15085,188.409578
Root_15086,415.846778
Root_15087,143.901363
Root_15088,365.301466
Root_15089,188.971338
Root_15090,413.691258
Root_15091,146.282803
Root_15092,370.234746
Root_15093,192.278698
Root_15094,419.985050
Root_15095,150.396339
Root_15096,381.098874
Root_15097,197.726624
Root_15098,431.402234
Root_15099,152.950442
Root_15100,386.958074
Root_15101,201.959904
Root_15102,438.187354
Root_15103,113.685664
Root_15104,342.890563
Root_15105,159.945411
Root_15106,386.693965
Root_15107,115.141184
Root_15108,345.046083
Root_15109,158.397251
Root_15110,389.775405
Root_15111,118.267072
Root_15112,353.317635
Root_15113,162.347843
Root_15114,399.034605
Root_15115,119.722592
Root_15116,356.399075
Root_15117,166.954934
Root_15118,403.041965
Root_15119,121.518912
Root_15120,356.404035
Root_15121,166.252662
Root_15122,402.429645
Root_15123,122.974432
Root_15124,359.485475
Root_15125,171.749974
Root_15126,406.437005
Root_15127,126.677952
Root_15128,368.744675
Root_15129,179.814102
Root_15130,416.683853
Root_15131,129.864182
Root_15132,372.752035
Root_15133,185.899222
Root_15134,421.617133
Root_15135,124.488064
Root_15136,349.984323
Root_15137,167.725814
Root_15138,395.330925
Root_15139,125.943584
Root_15140,353.065763
Root_15141,171.664982
Root_15142,399.338285
Root_15143,129.069472
Root_15144,361.954595
Root_15145,178.741462
Root_15146,409.214765
Root_15147,131.475318
Root_15148,365.961955
Root_15149,183.900662
Root_15150,414.148045
Root_15151,132.528576
Root_15152,365.040995
Root_15153,183.227862
Root_15154,412.609805
Root_15155,135.344438
Root_15156,369.048355
Root_15157,188.387062
Root_15158,417.543085
Root_15159,140.445622
Root_15160,378.924835
Root_15161,195.463542
Root_15162,428.407213
Root_15163,143.752982
Root_15164,383.858115
Root_15165,200.622742
Root_15166,434.888662
Root_15167,130.667037
Root_15168,358.644762
Root_15169,172.716992
Root_15170,404.874074
Root_15171,132.122557
Root_15172,361.726202
Root_15173,177.492086
Root_15174,408.881434
Root_15175,136.029779
Root_15176,370.985402
Root_15177,184.568566
Root_15178,419.128282
Root_15179,138.411219
Root_15180,374.992762
Root_15181,189.727766
Root_15182,424.061562
Root_15183,139.590259
Root_15184,374.380442
Root_15185,189.054966
Root_15186,422.831962
Root_15187,141.971699
Root_15188,378.387802
Root_15189,194.214166
Root_15190,428.387514
Root_15191,146.085235
Root_15192,388.634650
Root_15193,201.699117
Root_15194,438.999738
Root_15195,148.710646
Root_15196,393.779098
Root_15197,207.784237
Root_15198,446.363898
Root_15199,141.880403
Root_15200,367.281722
Root_15201,188.148992
Root_15202,415.054234
Root_15203,144.261843
Root_15204,371.289082
Root_15205,192.382272
Root_15206,420.260410
Root_15207,148.375379
Root_15208,381.165562
Root_15209,198.471104
Root_15210,430.851642
Root_15211,150.756819
Root_15212,386.098842
Root_15213,203.359766
Root_15214,438.236794
Root_15215,151.935859
Root_15216,384.560602
Root_15217,202.686966
Root_15218,435.712154
Root_15219,154.317299
Root_15220,391.064314
Root_15221,207.846166
Root_15222,443.649114
Root_15223,160.526646
Root_15224,401.103738
Root_15225,214.922646
Root_15226,453.688538
Root_15227,165.685846
Root_15228,409.040698
Root_15229,220.081846
Root_15230,461.625498
Root_15231,134.858368
Root_15232,365.829901
Root_15233,178.220502
Root_15234,412.657974
Root_15235,136.313888
Root_15236,368.911341
Root_15237,183.379702
Root_15238,416.665334
Root_15239,140.121110
Root_15240,378.170541
Root_15241,190.456182
Root_15242,426.912182
Root_15243,142.502550
Root_15244,382.177901
Root_15245,195.615382
Root_15246,431.845462
Root_15247,143.681590
Root_15248,381.565581
Root_15249,194.942582
Root_15250,430.615862
Root_15251,146.063030
Root_15252,385.572941
Root_15253,200.101782
Root_15254,435.549142
Root_15255,150.176566
Root_15256,395.819789
Root_15257,207.178262
Root_15258,446.783638
Root_15259,154.598262
Root_15260,400.753069
Root_15261,212.337462
Root_15262,452.642838
Root_15263,145.971734
Root_15264,374.466861
Root_15265,193.437846
Root_15266,422.838134
Root_15267,148.353174
Root_15268,378.474221
Root_15269,197.671126
Root_15270,427.771414
Root_15271,152.466710
Root_15272,388.350701
Root_15273,203.759958
Root_15274,438.635542
Root_15275,155.002294
Root_15276,393.283981
Root_15277,207.993238
Root_15278,444.494742
Root_15279,156.027190
Root_15280,391.745741
Root_15281,207.937718
Root_15282,442.339222
Root_15283,159.337782
Root_15284,396.748214
Root_15285,212.170998
Root_15286,449.333014
Root_15287,166.414262
Root_15288,407.543149
Root_15289,218.810262
Root_15290,460.050198
Root_15291,171.573462
Root_15292,414.724598
Root_15293,224.922166
Root_15294,467.309398
Root_15295,151.839741
Root_15296,384.010010
Root_15297,198.382240
Root_15298,433.263994
Root_15299,153.295261
Root_15300,388.017370
Root_15301,202.838806
Root_15302,438.197274
Root_15303,156.532083
Root_15304,398.264218
Root_15305,209.915286
Root_15306,449.431770
Root_15307,160.678486
Root_15308,403.197498
Root_15309,215.211341
Root_15310,455.395930
Root_15311,160.472512
Root_15312,401.967898
Root_15313,214.401686
Root_15314,453.444090
Root_15315,165.164886
Root_15316,408.223450
Root_15317,220.006381
Root_15318,460.808250
Root_15319,172.241366
Root_15320,418.262874
Root_15321,228.503651
Root_15322,471.525434
Root_15323,177.400566
Root_15324,426.199834
Root_15325,235.514691
Root_15326,478.784634
Root_15327,162.642141
Root_15328,394.190170
Root_15329,210.471040
Root_15330,444.987354
Root_15331,165.637920
Root_15332,400.096346
Root_15333,214.704320
Root_15334,452.681146
Root_15335,171.726752
Root_15336,410.135770
Root_15337,221.547286
Root_15338,462.720570
Root_15339,175.960032
Root_15340,418.072730
Root_15341,228.066595
Root_15342,470.657530
Root_15343,175.904512
Root_15344,415.548090
Root_15345,226.159235
Root_15346,468.132890
Root_15347,180.137792
Root_15348,423.485050
Root_15349,233.170275
Root_15350,476.069850
Root_15351,186.226624
Root_15352,433.524474
Root_15353,242.222051
Root_15354,486.335194
Root_15355,191.032566
Root_15356,441.461434
Root_15357,249.233091
Root_15358,494.046234
Root_15359,82.292474
Root_15360,298.252720
Root_15361,132.023120
Root_15362,335.430266
Root_15363,80.044314
Root_15364,298.281008
Root_15365,129.774960
Root_15366,336.014074
Root_15367,86.872762
Root_15368,304.577264
Root_15369,132.737904
Root_15370,343.297978
Root_15371,84.624602
Root_15372,306.032784
Root_15373,131.415664
Root_15374,345.679418
Root_15375,84.241818
Root_15376,307.046384
Root_15377,133.972464
Root_15378,346.075738
Root_15379,84.067296
Root_15380,308.501904
Root_15381,132.650224
Root_15382,348.457178
Root_15383,88.836480
Root_15384,315.785808
Root_15385,136.600816
Root_15386,356.728730
Root_15387,89.378304
Root_15388,318.167248
Root_15389,136.204496
Root_15390,360.036090
Root_15391,94.613402
Root_15392,301.984688
Root_15393,142.384944
Root_15394,340.335034
Root_15395,92.365242
Root_15396,303.440208
Root_15397,140.136784
Root_15398,342.716474
Root_15399,97.650490
Root_15400,310.353744
Root_15401,143.099728
Root_15402,350.617658
Root_15403,95.402330
Root_15404,312.735184
Root_15405,141.777488
Root_15406,353.925018
Root_15407,96.562746
Root_15408,312.822864
Root_15409,144.334288
Root_15410,353.395418
Root_15411,95.240506
Root_15412,315.204304
Root_15413,143.012048
Root_15414,356.702778
Root_15415,99.291194
Root_15416,323.105488
Root_15417,146.962640
Root_15418,365.591610
Root_15419,101.006528
Root_15420,326.412848
Root_15421,147.104758
Root_15422,369.824890
Root_15423,99.273846
Root_15424,308.879706
Root_15425,144.847872
Root_15426,348.112762
Root_15427,97.025686
Root_15428,310.335226
Root_15429,142.599712
Root_15430,350.494202
Root_15431,101.428224
Root_15432,317.619130
Root_15433,145.562656
Root_15434,358.765754
Root_15435,99.180064
Root_15436,320.000570
Root_15437,144.240416
Root_15438,362.073114
Root_15439,101.223190
Root_15440,320.396890
Root_15441,146.797216
Root_15442,361.852154
Root_15443,101.573235
Root_15444,322.778330
Root_15445,145.474976
Root_15446,365.159514
Root_15447,105.686771
Root_15448,331.049882
Root_15449,150.360458
Root_15450,374.418714
Root_15451,108.068211
Root_15452,334.357242
Root_15453,153.667818
Root_15454,378.651994
Root_15455,110.872704
Root_15456,314.656186
Root_15457,153.833162
Root_15458,355.432442
Root_15459,108.624544
Root_15460,317.037626
Root_15461,151.585002
Root_15462,358.739802
Root_15463,111.587488
Root_15464,324.938810
Root_15465,154.547946
Root_15466,367.628634
Root_15467,110.358355
Root_15468,328.246170
Root_15469,155.278954
Root_15470,371.861914
Root_15471,112.822048
Root_15472,327.716570
Root_15473,155.840714
Root_15474,370.715034
Root_15475,113.918835
Root_15476,331.023930
Root_15477,159.148074
Root_15478,374.948314
Root_15479,118.032371
Root_15480,339.912762
Root_15481,164.249258
Root_15482,384.824794
Root_15483,120.413811
Root_15484,344.146042
Root_15485,168.137952
Root_15486,389.983994
Root_15487,105.465178
Root_15488,315.299418
Root_15489,150.952784
Root_15490,355.131235
Root_15491,103.217018
Root_15492,316.754938
Root_15493,148.704624
Root_15494,357.512675
Root_15495,107.020794
Root_15496,324.038842
Root_15497,151.667568
Root_15498,365.784227
Root_15499,104.857722
Root_15500,326.420282
Root_15501,150.345328
Root_15502,369.091587
Root_15503,107.414522
Root_15504,326.816602
Root_15505,152.902128
Root_15506,368.870627
Root_15507,106.363328
Root_15508,329.198042
Root_15509,151.579888
Root_15510,372.177987
Root_15511,110.476864
Root_15512,337.469594
Root_15513,155.530480
Root_15514,381.437187
Root_15515,112.858304
Root_15516,340.776954
Root_15517,158.357910
Root_15518,385.670467
Root_15519,116.712186
Root_15520,321.075898
Root_15521,159.505978
Root_15522,362.450915
Root_15523,114.464026
Root_15524,323.457338
Root_15525,157.257818
Root_15526,365.758275
Root_15527,117.426970
Root_15528,331.358522
Root_15529,160.220762
Root_15530,374.647107
Root_15531,116.104730
Root_15532,334.665882
Root_15533,159.969046
Root_15534,378.880387
Root_15535,118.661530
Root_15536,334.136282
Root_15537,161.455322
Root_15538,377.733507
Root_15539,118.708928
Root_15540,337.443642
Root_15541,163.838166
Root_15542,381.966787
Root_15543,122.822464
Root_15544,346.332474
Root_15545,169.193526
Root_15546,391.843267
Root_15547,125.203904
Root_15548,350.565754
Root_15549,173.426806
Root_15550,397.002467
Root_15551,120.243008
Root_15552,328.853626
Root_15553,160.919530
Root_15554,371.111354
Root_15555,117.994848
Root_15556,331.235066
Root_15557,158.671370
Root_15558,374.418714
Root_15559,120.957792
Root_15560,339.506618
Root_15561,162.465491
Root_15562,383.677914
Root_15563,122.210131
