Node Name,Lower Bound
Root_231108,199.970877
Root_231109,102.188075
Root_231110,309.829472
Root_231111,412.103413
Root_231112,320.248651
Root_231113,419.987291
Root_231114,316.535699
Root_231115,418.893493
Root_231116,326.828875
Root_231117,319.152947
Root_231118,421.062821
Root_231119,329.446123
Root_231120,325.606757
Root_231121,427.235621
Root_231122,335.664827
Root_231123,72.636336
Root_231124,184.711502
Root_231125,87.278032
Root_231126,78.247680
Root_231127,192.719806
Root_231128,80.099520
Root_231129,195.822542
Root_231130,84.884336
Root_231131,203.709720
Root_231132,311.716475
Root_231133,419.863835
Root_231134,318.913979
Root_231135,426.653915
Root_231136,321.839867
Root_231137,428.823243
Root_231138,328.675851
Root_231139,434.996043
Root_231140,82.687618
Root_231141,187.655928
Root_231142,94.968218
Root_231143,87.681682
Root_231144,195.664232
Root_231145,100.977541
Root_231146,89.224882
Root_231147,198.963722
Root_231148,103.215040
Root_231149,93.392418
Root_231150,207.293806
Root_231151,109.234416
Root_231152,315.077565
Root_231153,424.440966
Root_231154,326.600347
Root_231155,322.275069
Root_231156,430.888045
Root_231157,333.797851
Root_231158,325.200957
Root_231159,433.048525
Root_231160,336.723739
Root_231161,332.036941
Root_231162,439.221325
Root_231163,343.559723
Root_231164,83.586973
Root_231165,193.740435
Root_231166,88.581037
Root_231167,201.748739
Root_231168,90.124237
Root_231169,205.079093
Root_231170,94.291773
Root_231171,213.378314
Root_231172,320.815067
Root_231173,434.547053
Root_231174,328.629851
Root_231175,440.994131
Root_231176,331.864379
Root_231177,443.154611
Root_231178,339.317643
Root_231179,70.411760
Root_231180,178.418333
Root_231181,83.401514
Root_231182,75.079853
Root_231183,186.426637
Root_231184,90.028117
Root_231185,76.623053
Root_231186,189.529373
Root_231187,92.574256
Root_231188,84.865042
Root_231189,206.104362
Root_231190,104.810912
Root_231191,306.852309
Root_231192,409.971923
Root_231193,317.271488
Root_231194,313.558536
Root_231195,416.762003
Root_231196,323.851712
Root_231197,316.175784
Root_231198,418.931331
Root_231199,326.468960
Root_231200,331.729594
Root_231201,433.504131
Root_231202,341.087664
Root_231203,70.082010
Root_231204,182.580013
Root_231205,75.693354
Root_231206,190.588317
Root_231207,77.545194
Root_231208,193.691053
Root_231209,85.487234
Root_231210,209.566042
Root_231211,309.162149
Root_231212,418.155182
Root_231213,316.359653
Root_231214,424.945262
Root_231215,319.285541
Root_231216,427.114590
Root_231217,334.521525
Root_231218,79.710454
Root_231219,185.524438
Root_231220,91.991054
Root_231221,84.704518
Root_231222,193.532742
Root_231223,98.000378
Root_231224,86.247718
Root_231225,196.832232
Root_231226,100.237877
Root_231227,93.572478
Root_231228,212.862317
Root_231229,111.157253
Root_231230,312.523238
Root_231231,422.732314
Root_231232,324.468858
Root_231233,319.720742
Root_231234,429.179392
Root_231235,331.666362
Root_231236,322.646630
Root_231237,431.339872
Root_231238,334.592250
Root_231239,337.882614
Root_231240,445.212672
Root_231241,81.032646
Root_231242,192.031782
Root_231243,86.026710
Root_231244,87.569910
Root_231245,203.370440
Root_231246,94.194670
Root_231247,319.106414
Root_231248,433.261237
Root_231249,326.921198
Root_231250,330.155726
Root_231251,345.308990
Root_231252,90.329288
Root_231253,199.019616
Root_231254,109.183920
Root_231255,96.989867
Root_231256,206.545666
Root_231257,115.622464
Root_231258,99.458987
Root_231259,209.583587
Root_231260,118.091584
Root_231261,105.478363
Root_231262,217.114294
Root_231263,124.110960
Root_231264,320.075781
Root_231265,427.403910
Root_231266,329.237467
Root_231267,326.656005
Root_231268,433.604077
Root_231269,336.020059
Root_231270,329.273253
Root_231271,435.764557
Root_231272,338.945947
Root_231273,335.491957
Root_231274,441.937357
Root_231275,345.781931
Root_231276,91.228643
Root_231277,202.758459
Root_231278,97.889222
Root_231279,210.315373
Root_231280,100.358342
Root_231281,213.353294
Root_231282,106.377718
Root_231283,220.853138
Root_231284,323.714531
Root_231285,437.509997
Root_231286,331.098971
Root_231287,443.710163
Root_231288,334.333499
Root_231289,445.870643
Root_231290,341.786763
Root_231291,98.255253
Root_231292,206.054734
Root_231293,114.748789
Root_231294,104.298552
Root_231295,214.043744
Root_231296,120.921902
Root_231297,106.459032
Root_231298,216.909603
Root_231299,123.082382
Root_231300,111.861128
Root_231301,224.214227
Root_231302,128.484478
Root_231303,327.509469
Root_231304,442.194741
Root_231305,340.391595
Root_231306,335.324253
Root_231307,448.367541
Root_231308,347.589099
Root_231309,338.558781
Root_231310,450.528021
Root_231311,350.514987
Root_231312,346.012045
Root_231313,456.700821
Root_231314,99.154608
Root_231315,212.613771
Root_231316,105.197907
Root_231317,220.622075
Root_231318,107.358387
Root_231319,223.724811
Root_231320,112.760483
Root_231321,337.615555
Root_231322,454.646491
Root_231323,345.430339
Root_231324,348.664867
Root_231325,356.118131
Root_231326,87.352125
Root_231327,196.465290
Root_231328,106.206757
Root_231329,94.012704
Root_231330,203.991339
Root_231331,112.645301
Root_231332,96.481824
Root_231333,207.029261
Root_231334,115.114421
Root_231335,107.552389
Root_231336,222.259968
Root_231337,126.033797
Root_231338,317.098618
Root_231339,425.695258
Root_231340,326.691066
Root_231341,323.678842
Root_231342,431.895424
Root_231343,333.888570
Root_231344,326.296090
Root_231345,434.055904
Root_231346,336.814458
Root_231347,341.104822
Root_231348,447.928704
Root_231349,88.674317
Root_231350,200.626970
Root_231351,95.334896
Root_231352,208.183883
Root_231353,97.804016
Root_231354,211.221805
Root_231355,108.174581
Root_231356,321.583042
Root_231357,436.224181
Root_231358,329.390318
Root_231359,332.624846
Root_231360,347.778110
Root_231361,95.278090
Root_231362,203.923245
Root_231363,111.771626
Root_231364,101.321389
Root_231365,211.912254
Root_231366,117.944739
Root_231367,103.481869
Root_231368,214.778114
Root_231369,120.105219
Root_231370,113.235154
Root_231371,229.454803
Root_231372,325.800816
Root_231373,440.908925
Root_231374,338.682942
Root_231375,333.615600
Root_231376,447.081725
Root_231377,336.850128
Root_231378,449.242205
Root_231379,352.003392
Root_231380,462.415005
Root_231381,96.600282
Root_231382,210.905118
Root_231383,102.643581
Root_231384,104.804061
Root_231385,113.857346
Root_231386,336.329739
Root_231387,344.144523
Root_231388,347.379051
Root_231389,361.832315
Root_231390,309.829472
Root_231391,412.103413
Root_231392,320.248651
Root_231393,419.987291
Root_231394,316.535699
Root_231395,418.893493
Root_231396,326.828875
Root_231397,319.152947
Root_231398,421.062821
Root_231399,329.446123
Root_231400,325.606757
Root_231401,427.235621
Root_231402,335.664827
Root_231403,338.186885
Root_231404,439.244373
Root_231405,347.348571
Root_231406,344.890565
Root_231407,444.799893
Root_231408,354.052251
Root_231409,347.446085
Root_231410,446.651733
Root_231411,356.607771
Root_231412,353.664789
Root_231413,452.207253
Root_231414,362.826475
Root_231415,311.716475
Root_231416,419.863835
Root_231417,318.913979
Root_231418,426.653915
Root_231419,321.839867
Root_231420,428.823243
Root_231421,328.675851
Root_231422,434.996043
Root_231423,341.949091
Root_231424,447.004795
Root_231425,349.270051
Root_231426,452.560315
Root_231427,352.134211
Root_231428,454.412155
Root_231429,358.970195
Root_231430,459.967675
Root_231431,315.077565
Root_231432,424.440966
Root_231433,326.600347
Root_231434,322.275069
Root_231435,430.888045
Root_231436,333.797851
Root_231437,325.200957
Root_231438,433.048525
Root_231439,336.723739
Root_231440,332.036941
Root_231441,439.221325
Root_231442,343.559723
Root_231443,345.742277
Root_231444,451.230077
Root_231445,356.139851
Root_231446,353.063237
Root_231447,456.785597
Root_231448,362.843531
Root_231449,355.927397
Root_231450,458.637437
Root_231451,365.399051
Root_231452,362.763381
Root_231453,464.192957
Root_231454,371.617755
Root_231455,320.815067
Root_231456,434.547053
Root_231457,328.629851
Root_231458,440.994131
Root_231459,331.864379
Root_231460,443.154611
Root_231461,339.317643
Root_231462,353.502699
Root_231463,461.336163
Root_231464,360.823659
Root_231465,363.687819
Root_231466,468.743523
Root_231467,370.523803
Root_231468,306.852309
Root_231469,409.971923
Root_231470,317.271488
Root_231471,313.558536
Root_231472,416.762003
Root_231473,323.851712
Root_231474,316.175784
Root_231475,418.931331
Root_231476,326.468960
Root_231477,331.729594
Root_231478,433.504131
Root_231479,341.087664
Root_231480,335.209722
Root_231481,437.112883
Root_231482,344.794245
Root_231483,341.913402
Root_231484,442.668403
Root_231485,351.497925
Root_231486,344.468922
Root_231487,444.520243
Root_231488,354.053445
Root_231489,359.401110
Root_231490,457.775763
Root_231491,367.972149
Root_231492,309.162149
Root_231493,418.155182
Root_231494,316.359653
Root_231495,424.945262
Root_231496,319.285541
Root_231497,427.114590
Root_231498,334.521525
Root_231499,339.817602
Root_231500,445.296142
Root_231501,347.138562
Root_231502,350.002722
Root_231503,452.703502
Root_231504,364.538706
Root_231505,312.523238
Root_231506,422.732314
Root_231507,324.468858
Root_231508,319.720742
Root_231509,429.179392
Root_231510,331.666362
Root_231511,322.646630
Root_231512,431.339872
Root_231513,334.592250
Root_231514,337.882614
Root_231515,445.212672
Root_231516,343.610787
Root_231517,449.521424
Root_231518,354.008362
Root_231519,350.931747
Root_231520,455.076944
Root_231521,353.795907
Root_231522,456.928784
Root_231523,363.267562
Root_231524,368.331891
Root_231525,469.484304
Root_231526,319.106414
Root_231527,433.261237
Root_231528,326.921198
Root_231529,330.155726
Root_231530,345.308990
Root_231531,351.794046
Root_231532,359.115006
Root_231533,361.979166
Root_231534,375.815150
Root_231535,320.075781
Root_231536,427.403910
Root_231537,329.237467
Root_231538,326.656005
Root_231539,433.604077
Root_231540,336.020059
Root_231541,329.273253
Root_231542,435.764557
Root_231543,338.945947
Root_231544,335.491957
Root_231545,441.937357
Root_231546,345.781931
Root_231547,348.211397
Root_231548,453.946109
Root_231549,358.362059
Root_231550,355.532357
Root_231551,459.501629
Root_231552,365.065739
Root_231553,358.396517
Root_231554,461.353469
Root_231555,367.621259
Root_231556,365.232501
Root_231557,466.908989
Root_231558,373.839963
Root_231559,323.714531
Root_231560,437.509997
Root_231561,331.098971
Root_231562,443.710163
Root_231563,334.333499
Root_231564,445.870643
Root_231565,341.786763
Root_231566,355.971819
Root_231567,464.052195
Root_231568,363.292779
Root_231569,469.607715
Root_231570,366.156939
Root_231571,471.459555
Root_231572,372.992923
Root_231573,327.509469
Root_231574,442.194741
Root_231575,340.391595
Root_231576,335.324253
Root_231577,448.367541
Root_231578,347.589099
Root_231579,338.558781
Root_231580,450.528021
Root_231581,350.514987
Root_231582,346.012045
Root_231583,456.700821
Root_231584,360.197101
Root_231585,468.709573
Root_231586,370.442075
Root_231587,367.518061
Root_231588,474.685254
Root_231589,377.763035
Root_231590,370.382221
Root_231591,476.116933
Root_231592,380.627195
Root_231593,377.218205
Root_231594,481.672453
Root_231595,337.615555
Root_231596,454.646491
Root_231597,345.430339
Root_231598,348.664867
Root_231599,356.118131
Root_231600,370.303187
Root_231601,481.458029
Root_231602,377.624147
Root_231603,380.488307
Root_231604,387.324291
Root_231605,317.098618
Root_231606,425.695258
Root_231607,326.691066
Root_231608,323.678842
Root_231609,431.895424
Root_231610,333.888570
Root_231611,326.296090
Root_231612,434.055904
Root_231613,336.814458
Root_231614,341.104822
Root_231615,447.928704
Root_231616,346.079907
Root_231617,452.237456
Root_231618,356.230570
Root_231619,353.400867
Root_231620,457.792976
Root_231621,362.934250
Root_231622,356.265027
Root_231623,459.644816
Root_231624,365.489770
Root_231625,370.801011
Root_231626,472.200336
Root_231627,321.583042
Root_231628,436.224181
Root_231629,329.390318
Root_231630,332.624846
Root_231631,347.778110
Root_231632,354.263166
Root_231633,462.766379
Root_231634,361.584126
Root_231635,364.448286
Root_231636,378.284270
Root_231637,325.800816
Root_231638,440.908925
Root_231639,338.682942
Root_231640,333.615600
Root_231641,447.081725
Root_231642,336.850128
Root_231643,449.242205
Root_231644,352.003392
Root_231645,462.415005
Root_231646,358.488448
Root_231647,467.423757
Root_231648,369.156259
Root_231649,365.809408
Root_231650,473.399438
Root_231651,368.673568
Root_231652,474.831117
Root_231653,382.509552
Root_231654,486.686637
Root_231655,336.329739
Root_231656,344.144523
Root_231657,347.379051
Root_231658,361.832315
Root_231659,369.017371
Root_231660,376.338331
Root_231661,379.202491
Root_231662,392.338475
Root_231663,100.934184
Root_231664,215.904406
Root_231665,117.011056
Root_231666,106.977765
Root_231667,223.311766
Root_231668,123.856960
Root_231669,108.829605
Root_231670,226.089526
Root_231671,126.249061
Root_231672,113.799464
Root_231673,233.847960
Root_231674,338.518381
Root_231675,451.212792
Root_231676,350.041163
Root_231677,345.754661
Root_231678,457.882110
Root_231679,348.532421
Root_231680,459.403686
Root_231681,359.300363
Root_231682,355.939781
Root_231683,465.455725
Root_231684,101.833539
Root_231685,219.643250
Root_231686,107.877120
Root_231687,109.728960
Root_231688,114.698819
Root_231689,346.107723
Root_231690,461.318878
Root_231691,353.515083
Root_231692,356.292843
Root_231693,363.700203
Root_231694,107.255221
Root_231695,223.004339
Root_231696,121.322846
Root_231697,112.681522
Root_231698,230.762773
Root_231699,114.224722
Root_231700,233.849173
Root_231701,118.929150
Root_231702,241.873813
Root_231703,350.333005
Root_231704,466.825016
Root_231705,361.610203
Root_231706,357.740365
Root_231707,472.811829
Root_231708,360.518125
Root_231709,474.583814
Root_231710,367.925485
Root_231711,480.219189
Root_231712,108.154576
Root_231713,113.580877
Root_231714,115.124077
Root_231715,120.375922
Root_231716,360.439091
Root_231717,367.846451
Root_231718,370.624211
Root_231719,378.031571
Root_231720,97.957021
Root_231721,213.350080
Root_231722,114.033893
Root_231723,104.000602
Root_231724,220.757440
Root_231725,105.852442
Root_231726,223.535200
Root_231727,115.379525
Root_231728,239.250581
Root_231729,336.215811
Root_231730,449.504139
Root_231731,347.909674
Root_231732,343.623171
Root_231733,456.173458
Root_231734,346.400931
Root_231735,457.695034
Root_231736,362.208291
Root_231737,471.447072
Root_231738,99.279213
Root_231739,105.322794
Root_231740,107.174634
Root_231741,116.001717
Root_231742,344.399070
Root_231743,351.806430
Root_231744,354.584190
Root_231745,369.691550
Root_231746,104.278058
Root_231747,220.872850
Root_231748,109.704358
Root_231749,228.631283
Root_231750,111.247558
Root_231751,231.717683
Root_231752,119.809211
Root_231753,247.587840
Root_231754,348.624352
Root_231755,465.539200
Root_231756,356.031712
Root_231757,471.526013
Root_231758,358.809472
Root_231759,473.297998
Root_231760,373.916832
Root_231761,105.600250
Root_231762,111.070883
Root_231763,112.922723
Root_231764,359.153275
Root_231765,366.560635
Root_231766,369.338395
Root_231767,121.180968
Root_231768,229.738427
Root_231769,137.609690
Root_231770,126.977637
Root_231771,237.126493
Root_231772,128.996002
Root_231773,239.904253
Root_231774,134.398098
Root_231775,247.342933
Root_231776,353.049037
Root_231777,470.114726
Root_231778,364.079323
Root_231779,360.456397
Root_231780,475.774773
Root_231781,363.234157
Root_231782,477.626613
Root_231783,370.641517
Root_231784,483.182133
Root_231785,122.080323
Root_231786,127.876992
Root_231787,129.895357
Root_231788,135.297453
Root_231789,363.155123
Root_231790,370.562483
Root_231791,373.340243
Root_231792,380.747603
Root_231793,124.662658
Root_231794,240.192957
Root_231795,130.247206
Root_231796,248.217597
Root_231797,132.407686
Root_231798,251.495797
Root_231799,137.809782
Root_231800,260.137717
