Node Name,Lower Bound
Root_27662,59.098341
Root_27663,292.737619
Root_27664,96.082086
Root_27665,332.846097
Root_27666,59.627941
Root_27667,294.193139
Root_27668,96.636188
Root_27669,334.301617
Root_27670,65.839098
Root_27671,301.477043
Root_27672,100.749724
Root_27673,342.419965
Root_27674,65.442778
Root_27675,303.858483
Root_27676,103.131164
Root_27677,345.727325
Root_27678,62.746501
Root_27679,289.063656
Root_27680,104.825434
Root_27681,327.784401
Root_27682,63.276101
Root_27683,289.593256
Root_27684,103.503194
Root_27685,329.239921
Root_27686,70.166266
Root_27687,296.044979
Root_27688,107.453786
Root_27689,336.308893
Root_27690,69.769946
Root_27691,298.426419
Root_27692,107.057466
Root_27693,339.616253
Root_27694,68.357541
Root_27695,298.514099
Root_27696,108.996986
Root_27697,339.086653
Root_27698,68.887141
Root_27699,300.895539
Root_27700,108.981788
Root_27701,342.394013
Root_27702,74.025381
Root_27703,308.796723
Root_27704,113.538906
Root_27705,351.282845
Root_27706,74.554981
Root_27707,312.104083
Root_27708,115.476764
Root_27709,355.516125
Root_27710,68.042764
Root_27711,294.570941
Root_27712,109.238967
Root_27713,334.679419
Root_27714,68.572364
Root_27715,296.026461
Root_27716,107.916727
Root_27717,336.185437
Root_27718,74.579818
Root_27719,303.310365
Root_27720,111.867319
Root_27721,344.456989
Root_27722,74.240204
Root_27723,305.691805
Root_27724,112.482991
Root_27725,347.764349
Root_27726,73.653804
Root_27727,306.088125
Root_27728,113.662031
Root_27729,347.543389
Root_27730,74.548749
Root_27731,308.469565
Root_27732,116.043471
Root_27733,350.850749
Root_27734,79.321644
Root_27735,316.741117
Root_27736,120.157007
Root_27737,360.109949
Root_27738,80.622733
Root_27739,320.048477
Root_27740,123.071633
Root_27741,364.343229
Root_27742,77.301964
Root_27743,300.347421
Root_27744,120.962517
Root_27745,341.123677
Root_27746,77.831564
Root_27747,302.728861
Root_27748,119.640277
Root_27749,344.431037
Root_27750,82.969804
Root_27751,310.630045
Root_27752,123.590869
Root_27753,353.319869
Root_27754,83.591885
Root_27755,313.937405
Root_27756,124.828591
Root_27757,357.553149
Root_27758,83.895629
Root_27759,313.407805
Root_27760,126.007631
Root_27761,356.406269
Root_27762,85.752271
Root_27763,316.715165
Root_27764,128.551889
Root_27765,360.639549
Root_27766,89.969613
Root_27767,325.603997
Root_27768,133.653073
Root_27769,370.516029
Root_27770,92.247247
Root_27771,329.837277
Root_27772,136.960433
Root_27773,375.675229
Root_27774,71.635333
Root_27775,300.990653
Root_27776,115.924122
Root_27777,341.099131
Root_27778,72.164933
Root_27779,302.446173
Root_27780,114.601882
Root_27781,343.203910
Root_27782,77.573626
Root_27783,309.730077
Root_27784,118.552474
Root_27785,351.475462
Root_27786,77.832773
Root_27787,312.111517
Root_27788,118.156154
Root_27789,354.782822
Root_27790,77.284561
Root_27791,312.507837
Root_27792,120.095674
Root_27793,354.561862
Root_27794,78.740081
Root_27795,314.889277
Root_27796,120.833564
Root_27797,357.869222
Root_27798,83.358545
Root_27799,323.160829
Root_27800,124.947100
Root_27801,367.128422
Root_27802,84.814065
Root_27803,326.468189
Root_27804,127.761726
Root_27805,371.361702
Root_27806,80.894533
Root_27807,306.767133
Root_27808,127.234095
Root_27809,348.142150
Root_27810,81.709233
Root_27811,309.148573
Root_27812,125.911855
Root_27813,351.449510
Root_27814,86.562373
Root_27815,317.049757
Root_27816,129.862447
Root_27817,360.338342
Root_27818,87.783217
Root_27819,320.357117
Root_27820,129.618684
Root_27821,364.571622
Root_27822,88.160924
Root_27823,319.827517
Root_27824,131.405647
Root_27825,363.424742
Root_27826,90.542364
Root_27827,323.134877
Root_27828,133.241982
Root_27829,367.658022
Root_27830,94.655900
Root_27831,332.023709
Root_27832,138.343166
Root_27833,377.534502
Root_27834,97.037340
Root_27835,336.256989
Root_27836,142.130602
Root_27837,382.693702
Root_27838,86.432685
Root_27839,314.544861
Root_27840,130.579733
Root_27841,356.802589
Root_27842,87.888205
Root_27843,316.926301
Root_27844,130.185391
Root_27845,360.109949
Root_27846,92.506669
Root_27847,325.197853
Root_27848,134.298927
Root_27849,369.369149
Root_27850,94.043567
Root_27851,328.505213
Root_27852,136.680367
Root_27853,373.602429
Root_27854,95.222607
Root_27855,328.284253
Root_27856,137.859407
Root_27857,372.764189
Root_27858,97.604047
Root_27859,331.591613
Root_27860,140.240847
Root_27861,376.997469
Root_27862,101.717583
Root_27863,340.850813
Root_27864,144.791249
Root_27865,387.244317
Root_27866,104.099023
Root_27867,345.084093
Root_27868,148.098609
Root_27869,392.403517
Root_27870,97.512751
Root_27871,321.864541
Root_27872,140.513171
Root_27873,365.665469
Root_27874,99.894191
Root_27875,325.171901
Root_27876,142.530991
Root_27877,369.898749
Root_27878,104.007727
Root_27879,334.060733
Root_27880,146.644527
Root_27881,379.775229
Root_27882,106.389167
Root_27883,338.294013
Root_27884,149.709745
Root_27885,384.934429
Root_27886,107.568207
Root_27887,337.147133
Root_27888,150.271505
Root_27889,383.170269
Root_27890,109.949647
Root_27891,341.380413
Root_27892,153.578865
Root_27893,388.329469
Root_27894,114.063183
Root_27895,351.256893
Root_27896,158.930515
Root_27897,399.193597
Root_27898,116.444623
Root_27899,356.416093
Root_27900,163.163795
Root_27901,405.278717
Root_27902,88.467576
Root_27903,328.551121
Root_27904,141.876047
Root_27905,365.358267
Root_27906,86.566244
Root_27907,329.080721
Root_27908,140.553807
Root_27909,366.813787
Root_27910,92.182360
Root_27911,335.376977
Root_27912,144.504399
Root_27913,374.097691
Root_27914,90.860120
Root_27915,336.832497
Root_27916,144.108079
Root_27917,376.479131
Root_27918,92.060036
Root_27919,337.846097
Root_27920,146.047599
Root_27921,376.875451
Root_27922,91.663716
Root_27923,339.301617
Root_27924,145.651279
Root_27925,379.256891
Root_27926,96.601956
Root_27927,346.585521
Root_27928,150.589519
Root_27929,387.992486
Root_27930,97.531164
Root_27931,348.966961
Root_27932,151.119119
Root_27933,392.225766
Root_27934,101.425434
Root_27935,332.784401
Root_27936,152.678447
Root_27937,371.134747
Root_27938,100.103194
Root_27939,334.239921
Root_27940,151.356207
Root_27941,373.516187
Root_27942,104.176111
Root_27943,341.153457
Root_27944,155.306799
Root_27945,381.417371
Root_27946,103.657466
Root_27947,343.534897
Root_27948,154.910479
Root_27949,385.435686
Root_27950,105.596986
Root_27951,343.622577
Root_27952,156.849999
Root_27953,384.288806
Root_27954,105.200666
Root_27955,346.004017
Root_27956,156.453679
Root_27957,388.522086
Root_27958,110.138906
Root_27959,353.905201
Root_27960,161.391919
Root_27961,398.398566
Root_27962,110.668506
Root_27963,357.212561
Root_27964,162.815361
Root_27965,403.557766
Root_27966,105.916917
Root_27967,339.679419
Root_27968,155.093395
Root_27969,378.912475
Root_27970,104.594677
Root_27971,341.134939
Root_27972,153.771155
Root_27973,381.293915
Root_27974,108.545269
Root_27975,348.418843
Root_27976,157.721747
Root_27977,390.233213
Root_27978,108.148949
Root_27979,350.800283
Root_27980,157.325427
Root_27981,394.466493
Root_27982,110.088469
Root_27983,351.196603
Root_27984,159.264947
Root_27985,393.628253
Root_27986,110.443471
Root_27987,353.578043
Root_27988,158.868627
Root_27989,397.861533
Root_27990,114.630389
Root_27991,361.849595
Root_27992,164.119061
Root_27993,408.108381
Root_27994,116.938447
Root_27995,365.156955
Root_27996,169.525175
Root_27997,413.267581
Root_27998,118.262517
Root_27999,345.455899
Root_28000,164.352595
Root_28001,386.529533
Root_28002,116.940277
Root_28003,347.837339
Root_28004,163.030355
Root_28005,390.762813
Root_28006,120.890869
Root_28007,355.738523
Root_28008,166.980947
Root_28009,400.639293
Root_28010,120.494549
Root_28011,359.045883
Root_28012,169.196981
Root_28013,405.798493
Root_28014,122.434069
Root_28015,358.516283
Root_28016,168.582355
Root_28017,404.034333
Root_28018,122.789071
Root_28019,361.823643
Root_28020,173.683381
Root_28021,409.193533
Root_28022,127.353073
Root_28023,370.712475
Root_28024,180.759861
Root_28025,420.057661
Root_28026,130.660433
Root_28027,375.675229
Root_28028,185.919061
Root_28029,426.142781
Root_28030,112.524122
Root_28031,346.099131
Root_28032,161.845048
Root_28033,385.930948
Root_28034,111.201882
Root_28035,347.554651
Root_28036,160.522808
Root_28037,388.591248
Root_28038,115.152474
Root_28039,354.838555
Root_28040,164.473400
Root_28041,397.850448
Root_28042,114.756154
Root_28043,357.219995
Root_28044,164.077080
Root_28045,402.083728
Root_28046,116.695674
Root_28047,357.616315
Root_28048,166.016600
Root_28049,401.245488
Root_28050,116.299354
Root_28051,359.997755
Root_28052,165.620280
Root_28053,405.478768
Root_28054,121.237594
Root_28055,368.269307
Root_28056,171.469476
Root_28057,415.725616
Root_28058,121.767194
Root_28059,371.576667
Root_28060,176.011553
Root_28061,420.884816
Root_28062,124.534095
Root_28063,351.875611
Root_28064,170.624173
Root_28065,394.146768
Root_28066,123.211855
Root_28067,354.257051
Root_28068,169.301933
Root_28069,398.380048
Root_28070,127.162447
Root_28071,362.158235
Root_28072,173.484472
Root_28073,408.256528
Root_28074,126.766127
Root_28075,365.465595
Root_28076,175.084597
Root_28077,413.415728
Root_28078,128.705647
Root_28079,364.935995
Root_28080,175.336312
Root_28081,411.651568
Root_28082,128.309327
Root_28083,368.243355
Root_28084,179.570997
Root_28085,416.810768
Root_28086,133.247567
Root_28087,377.534502
Root_28088,186.647477
Root_28089,427.674896
Root_28090,135.350526
Root_28091,382.693702
Root_28092,191.806677
Root_28093,433.760016
Root_28094,127.879733
Root_28095,359.653339
Root_28096,172.241427
Root_28097,403.689917
Root_28098,126.557493
Root_28099,362.034779
Root_28100,171.046197
Root_28101,407.923197
Root_28102,130.508085
Root_28103,370.306331
Root_28104,175.984437
Root_28105,418.170045
Root_28106,131.080367
Root_28107,373.613691
Root_28108,180.911701
Root_28109,423.329245
Root_28110,132.259407
Root_28111,373.392731
Root_28112,180.238901
Root_28113,421.873725
Root_28114,134.640847
Root_28115,376.997469
Root_28116,185.398101
Root_28117,427.032925
Root_28118,138.754383
Root_28119,387.244317
Root_28120,192.474581
Root_28121,438.267421
Root_28122,141.798609
Root_28123,392.403517
Root_28124,197.896567
Root_28125,444.352541
Root_28126,138.513171
Root_28127,366.973019
Root_28128,180.404531
Root_28129,414.095997
Root_28130,137.190931
Root_28131,370.280379
Root_28132,184.637811
Root_28133,419.255197
Root_28134,141.141523
Root_28135,379.775229
Root_28136,190.726643
Root_28137,430.119325
Root_28138,143.425967
Root_28139,384.934429
Root_28140,194.959923
Root_28141,436.204445
Root_28142,144.605007
Root_28143,383.170269
Root_28144,194.904403
Root_28145,433.823005
Root_28146,147.278865
Root_28147,388.329469
Root_28148,199.137683
Root_28149,439.908125
Root_28150,152.380049
Root_28151,399.193597
Root_28152,206.106581
Root_28153,451.759901
Root_28154,156.869781
Root_28155,405.278717
Root_28156,211.265781
Root_28157,458.978365
Root_28158,69.042757
Root_28159,296.237597
Root_28160,106.590810
Root_28161,336.346075
Root_28162,69.572357
Root_28163,297.693117
Root_28164,105.268570
Root_28165,338.018758
Root_28166,75.413146
Root_28167,304.977021
Root_28168,109.219162
Root_28169,346.290310
Root_28170,75.240197
Root_28171,307.358461
Root_28172,109.770769
Root_28173,349.597670
Root_28174,74.653797
Root_28175,307.754781
Root_28176,111.567089
Root_28177,349.376710
Root_28178,75.715409
Root_28179,310.136221
Root_28180,113.022609
Root_28181,352.684070
Root_28182,80.321637
Root_28183,318.407773
Root_28184,116.148497
Root_28185,361.943270
Root_28186,80.851237
Root_28187,321.715133
Root_28188,118.304958
Root_28189,366.176550
Root_28190,78.301957
Root_28191,302.014077
Root_28192,117.962511
Root_28193,342.956998
Root_28194,78.831557
Root_28195,304.395517
Root_28196,116.640271
Root_28197,346.264358
Root_28198,83.969797
Root_28199,312.296701
Root_28200,120.590863
Root_28201,355.153190
Root_28202,84.499397
Root_28203,315.604061
Root_28204,120.594012
Root_28205,359.386470
Root_28206,85.062289
Root_28207,315.074461
Root_28208,122.369489
Root_28209,358.239590
Root_28210,86.517809
Root_28211,318.381821
Root_28212,124.154492
Root_28213,362.472870
Root_28214,89.643697
Root_28215,327.270653
Root_28216,128.886398
Root_28217,372.349350
Root_28218,91.099217
Root_28219,331.503933
Root_28220,132.241738
Root_28221,377.508550
Root_28222,83.598220
Root_28223,309.791805
Root_28224,121.493333
Root_28225,351.617437
Root_28226,84.863533
Root_28227,312.173245
Root_28228,122.170733
Root_28229,354.924797
Root_28230,89.266060
Root_28231,320.444797
Root_28232,125.296621
Root_28233,364.183997
Root_28234,89.795660
Root_28235,323.752157
Root_28236,127.655695
Root_28237,368.417277
Root_28238,91.241261
Root_28239,323.531197
Root_28240,128.834735
Root_28241,367.579037
Root_28242,92.696781
Root_28243,326.838557
Root_28244,131.216175
Root_28245,371.812317
Root_28246,95.822669
Root_28247,336.097757
Root_28248,135.334481
Root_28249,382.059165
Root_28250,97.278189
Root_28251,340.331037
Root_28252,138.641841
Root_28253,387.218365
Root_28254,94.210413
Root_28255,317.111485
Root_28256,131.673683
Root_28257,360.480317
Root_28258,95.665933
Root_28259,320.418845
Root_28260,133.506319
Root_28261,364.713597
Root_28262,98.791821
Root_28263,329.307677
Root_28264,137.619855
Root_28265,374.590077
Root_28266,100.247341
Root_28267,333.540957
Root_28268,140.252977
Root_28269,379.749277
Root_28270,102.043661
Root_28271,332.394077
Root_28272,141.180335
Root_28273,377.985117
Root_28274,103.499181
Root_28275,336.627357
Root_28276,144.122097
Root_28277,383.144317
Root_28278,106.625069
Root_28279,346.503837
Root_28280,149.223281
Root_28281,394.008445
Root_28282,108.080589
Root_28283,351.663037
Root_28284,154.019221
Root_28285,400.093565
Root_28286,87.599345
Root_28287,316.378182
Root_28288,127.579727
Root_28289,358.802576
Root_28290,89.054865
Root_28291,318.759622
Root_28292,126.362065
Root_28293,362.109936
Root_28294,92.858629
Root_28295,327.031174
Root_28296,130.208079
Root_28297,371.369136
Root_28298,93.636273
Root_28299,330.338534
Root_28300,131.747027
Root_28301,375.602416
Root_28302,95.432593
Root_28303,330.117574
Root_28304,132.926067
Root_28305,374.764176
Root_28306,96.888113
Root_28307,333.424934
Root_28308,135.307507
Root_28309,378.997456
Root_28310,100.014001
Root_28311,342.684134
Root_28312,140.024574
Root_28313,389.244304
Root_28314,101.469521
Root_28315,346.917414
Root_28316,143.331934
Root_28317,394.403504
Root_28318,98.401745
Root_28319,323.697862
Root_28320,137.513165
Root_28321,367.665456
Root_28322,99.857265
Root_28323,327.005222
Root_28324,137.597651
Root_28325,371.898736
Root_28326,102.983153
Root_28327,335.894054
Root_28328,141.711187
Root_28329,381.775216
Root_28330,104.438673
Root_28331,340.127334
Root_28332,144.943070
Root_28333,386.934416
Root_28334,106.234993
Root_28335,338.980454
Root_28336,145.504830
Root_28337,385.170256
Root_28338,107.690513
Root_28339,343.213734
Root_28340,148.812190
Root_28341,390.329456
Root_28342,110.816401
Root_28343,353.090214
Root_28344,154.747637
Root_28345,401.193584
Root_28346,112.271921
Root_28347,358.249414
Root_28348,159.906837
Root_28349,407.278704
Root_28350,104.580717
Root_28351,332.358301
Root_28352,141.887917
Root_28353,377.208605
Root_28354,106.036237
Root_28355,335.665661
Root_28356,143.343437
Root_28357,381.441885
Root_28358,109.162125
Root_28359,344.924861
Root_28360,147.276559
Root_28361,391.688733
Root_28362,110.617645
Root_28363,349.158141
Root_28364,149.665107
Root_28365,396.847933
Root_28366,112.413965
Root_28367,348.319901
Root_28368,150.837039
Root_28369,395.392413
Root_28370,113.869485
Root_28371,352.553181
Root_28372,153.842867
Root_28373,400.551613
Root_28374,116.995373
Root_28375,362.800029
Root_28376,160.574741
Root_28377,411.786109
Root_28378,118.450893
Root_28379,367.959229
Root_28380,165.733941
Root_28381,417.871229
Root_28382,115.383117
Root_28383,341.221181
Root_28384,153.127183
Root_28385,387.614685
Root_28386,116.838637
Root_28387,345.454461
Root_28388,155.508623
Root_28389,392.773885
Root_28390,119.964525
Root_28391,355.330941
Root_28392,160.863827
Root_28393,403.638013
Root_28394,121.420045
Root_28395,360.490141
Root_28396,165.097107
Root_28397,409.723133
Root_28398,123.216365
Root_28399,358.725981
Root_28400,165.041587
Root_28401,407.341693
Root_28402,124.671885
Root_28403,363.885181
Root_28404,169.274867
Root_28405,413.426813
Root_28406,127.797773
Root_28407,374.749309
Root_28408,175.363699
Root_28409,425.278589
Root_28410,129.422255
Root_28411,380.834429
Root_28412,179.596979
Root_28413,432.289629
Root_28414,103.268760
Root_28415,341.346075
Root_28416,152.141368
Root_28417,380.745796
Root_28418,101.946520
Root_28419,342.801595
Root_28420,150.819128
Root_28421,383.127236
Root_28422,105.897112
Root_28423,350.085499
Root_28424,154.769720
Root_28425,392.233200
Root_28426,105.500792
Root_28427,352.466939
Root_28428,154.373400
Root_28429,396.466480
Root_28430,107.440312
Root_28431,352.863259
Root_28432,156.312920
Root_28433,395.628240
Root_28434,108.122609
Root_28435,355.244699
Root_28436,155.916600
Root_28437,399.861520
Root_28438,111.982232
Root_28439,363.516251
Root_28440,161.812559
Root_28441,410.108368
Root_28442,112.704017
Root_28443,366.823611
Root_28444,166.663276
Root_28445,415.267568
Root_28446,115.262511
