Node Name,Lower Bound
Root_30211,139.363608
Root_30212,371.950640
Root_30213,94.440461
Root_30214,336.192870
Root_30215,142.388280
Root_30216,380.283920
Root_30217,92.193432
Root_30218,338.574310
Root_30219,141.066040
Root_30220,383.591280
Root_30221,95.058872
Root_30222,339.279270
Root_30223,143.931480
Root_30224,383.678960
Root_30225,93.736632
Root_30226,341.660710
Root_30227,142.609240
Root_30228,386.986320
Root_30229,97.748952
Root_30230,349.993990
Root_30231,146.621560
Root_30232,396.307248
Root_30233,97.352632
Root_30234,353.301350
Root_30235,146.225240
Root_30236,400.540528
Root_30237,104.732911
Root_30238,333.168198
Root_30239,150.822989
Root_30240,376.888880
Root_30241,102.484751
Root_30242,335.549638
Root_30243,148.574829
Root_30244,380.196240
Root_30245,105.509423
Root_30246,343.512550
Root_30247,151.599501
Root_30248,389.146800
Root_30249,104.187183
Root_30250,346.819910
Root_30251,150.277261
Root_30252,393.380080
Root_30253,107.052623
Root_30254,346.598950
Root_30255,153.142701
Root_30256,392.541840
Root_30257,105.730383
Root_30258,349.906310
Root_30259,151.820461
Root_30260,396.775120
Root_30261,109.742703
Root_30262,358.856870
Root_30263,156.173220
Root_30264,406.713328
Root_30265,109.346383
Root_30266,363.090150
Root_30267,157.628740
Root_30268,411.872528
Root_30269,108.341683
Root_30270,341.519997
Root_30271,152.440243
Root_30272,386.123389
Root_30273,106.093523
Root_30274,343.901437
Root_30275,150.192083
Root_30276,389.430749
Root_30277,109.118195
Root_30278,352.234717
Root_30279,153.216755
Root_30280,398.751677
Root_30281,107.795955
Root_30282,355.542077
Root_30283,151.894515
Root_30284,402.984957
Root_30285,110.661395
Root_30286,355.629757
Root_30287,155.068595
Root_30288,402.455357
Root_30289,109.339155
Root_30290,358.937117
Root_30291,153.876919
Root_30292,406.688637
Root_30293,113.351475
Root_30294,368.258045
Root_30295,159.926263
Root_30296,416.997213
Root_30297,112.955155
Root_30298,372.491325
Root_30299,161.381783
Root_30300,422.156413
Root_30301,119.144083
Root_30302,348.839677
Root_30303,159.904561
Root_30304,394.986269
Root_30305,116.895923
Root_30306,352.147037
Root_30307,157.656401
Root_30308,399.219549
Root_30309,119.920595
Root_30310,361.097597
Root_30311,161.428917
Root_30312,409.157757
Root_30313,118.598355
Root_30314,365.330877
Root_30315,161.958517
Root_30316,414.316957
Root_30317,121.463795
Root_30318,364.492637
Root_30319,163.589397
Root_30320,412.861437
Root_30321,120.141555
Root_30322,368.725917
Root_30323,164.118997
Root_30324,418.020637
Root_30325,124.153875
Root_30326,378.664125
Root_30327,170.106613
Root_30328,428.946493
Root_30329,123.757555
Root_30330,383.823325
Root_30331,171.562133
Root_30332,435.031613
Root_30333,114.350127
Root_30334,348.705136
Root_30335,158.878486
Root_30336,393.907290
Root_30337,112.101967
Root_30338,351.086576
Root_30339,156.630326
Root_30340,397.214650
Root_30341,115.126639
Root_30342,359.419856
Root_30343,159.654998
Root_30344,406.535578
Root_30345,113.804399
Root_30346,362.727216
Root_30347,159.043565
Root_30348,410.768858
Root_30349,116.669839
Root_30350,362.814896
Root_30351,161.506838
Root_30352,410.239258
Root_30353,115.347599
Root_30354,366.122256
Root_30355,161.512685
Root_30356,414.472538
Root_30357,119.359919
Root_30358,375.443184
Root_30359,167.562029
Root_30360,424.781114
Root_30361,118.963599
Root_30362,379.676464
Root_30363,169.017549
Root_30364,429.940314
Root_30365,124.983565
Root_30366,356.024816
Root_30367,165.744043
Root_30368,402.770170
Root_30369,122.735405
Root_30370,359.332176
Root_30371,163.495883
Root_30372,407.003450
Root_30373,125.760077
Root_30374,368.282736
Root_30375,168.465922
Root_30376,416.941658
Root_30377,124.437837
Root_30378,372.516016
Root_30379,168.995522
Root_30380,422.100858
Root_30381,127.303277
Root_30382,371.677776
Root_30383,170.626402
Root_30384,420.645338
Root_30385,125.981037
Root_30386,375.911056
Root_30387,171.156002
Root_30388,425.804538
Root_30389,129.993357
Root_30390,385.849264
Root_30391,177.143618
Root_30392,436.730394
Root_30393,129.597037
Root_30394,391.008464
Root_30395,178.599138
Root_30396,442.815514
Root_30397,127.279827
Root_30398,365.259325
Root_30399,166.990929
Root_30400,412.887389
Root_30401,125.031667
Root_30402,368.566685
Root_30403,166.478261
Root_30404,417.120669
Root_30405,128.056339
Root_30406,377.887613
Root_30407,171.539957
Root_30408,427.429245
Root_30409,126.734099
Root_30410,382.120893
Root_30411,172.069557
Root_30412,432.588445
Root_30413,129.599539
Root_30414,381.591293
Root_30415,174.009077
Root_30416,431.441565
Root_30417,128.277299
Root_30418,385.824573
Root_30419,174.538677
Root_30420,436.600765
Root_30421,132.289619
Root_30422,396.133149
Root_30423,180.974263
Root_30424,447.896989
Root_30425,131.893299
Root_30426,401.292349
Root_30427,183.355703
Root_30428,453.982109
Root_30429,136.370065
Root_30430,374.122205
Root_30431,174.770995
Root_30432,423.293469
Root_30433,134.121905
Root_30434,378.355485
Root_30435,174.374675
Root_30436,428.452669
Root_30437,137.146577
Root_30438,388.293693
Root_30439,179.374643
Root_30440,439.378525
Root_30441,135.824337
Root_30442,393.452893
Root_30443,180.228757
Root_30444,445.463645
Root_30445,138.689777
Root_30446,391.997373
Root_30447,181.535123
Root_30448,443.390845
Root_30449,137.367537
Root_30450,397.156573
Root_30451,182.697877
Root_30452,449.475965
Root_30453,141.962261
Root_30454,408.082429
Root_30455,189.673141
Root_30456,461.389469
Root_30457,143.417781
Root_30458,414.167549
Root_30459,192.601303
Root_30460,468.400509
Root_30461,139.563789
Root_30462,372.500196
Root_30463,183.952470
Root_30464,416.376282
Root_30465,142.263608
Root_30466,378.855716
Root_30467,186.697837
Root_30468,423.883642
Root_30469,140.340301
Root_30470,381.301348
Root_30471,186.859533
Root_30472,429.004570
Root_30473,143.266040
Root_30474,387.882788
Root_30475,191.589133
Root_30476,436.737850
Root_30477,141.883501
Root_30478,384.387748
Root_30479,189.328653
Root_30480,432.708250
Root_30481,144.809240
Root_30482,391.186320
Root_30483,194.058253
Root_30484,440.441530
Root_30485,144.573581
Root_30486,396.307248
Root_30487,196.216237
Root_30488,447.250106
Root_30489,147.725240
Root_30490,404.040528
Root_30491,201.171757
Root_30492,455.209306
Root_30493,148.822989
Root_30494,378.276676
Root_30495,190.911554
Root_30496,425.239162
Root_30497,151.474829
Root_30498,384.858116
Root_30499,194.715234
Root_30500,432.972442
Root_30501,149.599501
Root_30502,389.146800
Root_30503,195.515202
Root_30504,439.410650
Root_30505,152.477261
Root_30506,396.880080
Root_30507,199.544802
Root_30508,447.369850
Root_30509,151.142701
Root_30510,392.541840
Root_30511,197.675682
Root_30512,443.114330
Root_30513,154.020461
Root_30514,400.275120
Root_30515,201.705282
Root_30516,451.073530
Root_30517,153.832781
Root_30518,406.713328
Root_30519,204.192898
Root_30520,459.199386
Root_30521,157.728740
Root_30522,414.672528
Root_30523,208.448418
Root_30524,467.384506
Root_30525,150.888561
Root_30526,386.628475
Root_30527,193.615221
Root_30528,435.356381
Root_30529,153.092083
Root_30530,393.630749
Root_30531,197.418901
Root_30532,443.089661
Root_30533,151.665073
Root_30534,398.751677
Root_30535,198.589237
Root_30536,449.898237
Root_30537,154.094515
Root_30538,406.484957
Root_30539,203.005079
Root_30540,457.857437
Root_30541,153.208273
Root_30542,402.455357
Root_30543,201.058357
Root_30544,453.910557
Root_30545,155.946355
Root_30546,410.188637
Root_30547,205.782839
Root_30548,461.869757
Root_30549,156.604213
Root_30550,416.997213
Root_30551,209.628471
Root_30552,470.365981
Root_30553,161.481783
Root_30554,424.956413
Root_30555,214.809911
Root_30556,478.551101
Root_30557,158.604561
Root_30558,394.986269
Root_30559,200.215347
Root_30560,445.762461
Root_30561,164.756401
Root_30562,406.219549
Root_30563,206.834901
Root_30564,456.521661
Root_30565,159.381073
Root_30566,409.157757
Root_30567,205.822517
Root_30568,461.847517
Root_30569,166.258517
Root_30570,419.916957
Root_30571,212.878037
Root_30572,472.132637
Root_30573,160.924273
Root_30574,412.861437
Root_30575,208.291637
Root_30576,465.859837
Root_30577,171.918997
Root_30578,426.420637
Root_30579,218.147157
Root_30580,478.244957
Root_30581,167.406613
Root_30582,428.946493
Root_30583,217.173881
Root_30584,483.858461
Root_30585,177.262133
Root_30586,441.331613
Root_30587,227.707161
Root_30588,495.069501
Root_30589,156.878486
Root_30590,393.907290
Root_30591,201.250988
Root_30592,443.739043
Root_30593,159.530326
Root_30594,401.414650
Root_30595,205.054668
Root_30596,451.472323
Root_30597,157.654998
Root_30598,406.535578
Root_30599,206.225004
Root_30600,458.280899
Root_30601,160.532758
Root_30602,414.268858
Root_30603,210.254604
Root_30604,466.240099
Root_30605,159.506838
Root_30606,410.239258
Root_30607,208.694124
Root_30608,462.293219
Root_30609,162.384598
Root_30610,417.972538
Root_30611,212.723724
Root_30612,470.252419
Root_30613,164.162029
Root_30614,424.781114
Root_30615,215.862999
Root_30616,478.748643
Root_30617,169.117549
Root_30618,432.740314
Root_30619,221.251651
Root_30620,486.933763
Root_30621,164.444043
Root_30622,402.770170
Root_30623,207.252352
Root_30624,454.145123
Root_30625,166.395883
Root_30626,410.503450
Root_30627,210.356032
Root_30628,462.104323
Root_30629,165.765922
Root_30630,416.941658
Root_30631,211.856000
Root_30632,470.230179
Root_30633,169.795522
Root_30634,424.900858
Root_30635,215.713804
Root_30636,478.415299
Root_30637,167.926402
Root_30638,420.645338
Root_30639,214.016480
Root_30640,474.242499
Root_30641,171.956002
Root_30642,428.604538
Root_30643,218.182924
Root_30644,482.427619
Root_30645,174.443618
Root_30646,436.730394
Root_30647,224.007171
Root_30648,492.241123
Root_30649,178.699138
Root_30650,444.915514
Root_30651,230.340451
Root_30652,500.652163
Root_30653,165.690929
Root_30654,412.887389
Root_30655,210.527445
Root_30656,465.145053
Root_30657,167.978261
Root_30658,420.620669
Root_30659,214.557045
Root_30660,473.104253
Root_30661,168.839957
Root_30662,427.429245
Root_30663,217.900023
Root_30664,481.600477
Root_30665,172.869557
Root_30666,435.388445
Root_30667,223.492377
Root_30668,489.785597
Root_30669,171.309077
Root_30670,431.441565
Root_30671,220.986423
Root_30672,485.921437
Root_30673,175.338677
Root_30674,439.400765
Root_30675,226.887417
Root_30676,494.106557
Root_30677,178.196661
Root_30678,447.896989
Root_30679,233.408345
Root_30680,504.290429
Root_30681,182.755703
Root_30682,456.082109
Root_30683,239.741625
Root_30684,512.701469
Root_30685,172.770995
Root_30686,423.293469
Root_30687,215.760725
Root_30688,477.094333
Root_30689,179.374675
Root_30690,434.052669
Root_30691,222.897337
Root_30692,487.379453
Root_30693,177.374643
Root_30694,439.378525
Root_30695,226.247897
Root_30696,495.092957
Root_30697,183.504243
Root_30698,449.663645
Root_30699,234.681177
Root_30700,504.903997
Root_30701,179.535123
Root_30702,443.390845
Root_30703,229.642937
Root_30704,499.413917
Root_30705,188.464723
Root_30706,455.775965
Root_30707,240.176217
Root_30708,510.624957
Root_30709,186.973141
Root_30710,461.389469
Root_30711,243.814425
Root_30712,519.326109
Root_30713,195.654581
Root_30714,472.600509
Root_30715,253.173625
Root_30716,73.321828
Root_30717,312.720189
Root_30718,127.824207
Root_30719,353.931014
Root_30720,71.773668
Root_30721,313.949789
Root_30722,126.276047
Root_30723,356.086534
Root_30724,78.315704
Root_30725,321.233693
Root_30726,130.226639
Root_30727,364.358086
Root_30728,76.767544
Root_30729,323.389213
Root_30730,129.604399
Root_30731,367.439526
Root_30732,77.267460
Root_30733,324.011453
Root_30734,131.769839
Root_30735,367.444486
Root_30736,76.645220
Root_30737,326.166973
Root_30738,131.147599
Root_30739,370.525926
Root_30740,81.952696
Root_30741,334.438525
Root_30742,136.085839
Root_30743,379.785126
Root_30744,81.887140
Root_30745,337.519965
Root_30746,136.389519
Root_30747,383.792486
Root_30748,87.025444
Root_30749,318.270749
Root_30750,138.626607
Root_30751,361.024774
Root_30752,85.477284
Root_30753,320.426269
Root_30754,137.078447
Root_30755,364.106214
Root_30756,90.476120
Root_30757,328.327453
Root_30758,141.029039
Root_30759,372.995046
Root_30760,88.927960
Root_30761,331.408893
Root_30762,140.406799
Root_30763,377.002406
Root_30764,90.971076
Root_30765,331.105213
Root_30766,142.572239
Root_30767,376.081446
Root_30768,90.348836
Root_30769,334.186653
Root_30770,141.949999
Root_30771,380.088806
Root_30772,95.287076
Root_30773,343.075485
Root_30774,146.888239
Root_30775,389.965286
Root_30776,95.590756
Root_30777,347.082845
Root_30778,147.191919
Root_30779,394.898566
Root_30780,91.865077
Root_30781,326.048477
Root_30782,141.741555
Root_30783,369.685213
Root_30784,90.316917
Root_30785,328.203997
Root_30786,140.193395
Root_30787,372.766653
Root_30788,94.433043
Root_30789,336.475549
Root_30790,144.143987
Root_30791,382.025853
Root_30792,93.645269
Root_30793,339.556989
Root_30794,143.521747
Root_30795,386.033213
Root_30796,95.810709
Root_30797,339.561949
Root_30798,145.687187
Root_30799,385.420893
Root_30800,95.188469
Root_30801,342.643389
Root_30802,145.064947
Root_30803,389.428253
Root_30804,100.126709
Root_30805,351.902589
Root_30806,150.003187
Root_30807,399.675101
Root_30808,100.430389
Root_30809,355.909949
Root_30810,150.619061
Root_30811,404.608381
Root_30812,104.210677
Root_30813,333.142237
Root_30814,151.000755
Root_30815,378.322173
Root_30816,102.662517
Root_30817,336.223677
Root_30818,149.452595
Root_30819,382.329533
Root_30820,106.613109
Root_30821,345.112509
Root_30822,153.403187
Root_30823,392.206013
Root_30824,105.990869
Root_30825,349.119869
Root_30826,152.780947
Root_30827,397.139293
Root_30828,108.156309
Root_30829,348.198909
Root_30830,154.946387
Root_30831,395.601053
Root_30832,107.534069
Root_30833,352.206269
Root_30834,154.324147
Root_30835,400.534333
Root_30836,112.472309
Root_30837,362.082749
Root_30838,160.191861
Root_30839,411.398461
Root_30840,112.775989
Root_30841,367.016029
Root_30842,161.421461
Root_30843,417.257661
Root_30844,98.303320
Root_30845,333.066950
Root_30846,148.013133
Root_30847,377.302448
Root_30848,96.755160
Root_30849,335.222470
Root_30850,146.464973
Root_30851,380.383888
Root_30852,100.705752
Root_30853,343.494022
Root_30854,150.415565
Root_30855,389.643088
Root_30856,100.083512
Root_30857,346.575462
Root_30858,149.793325
Root_30859,393.650448
Root_30860,102.248952
Root_30861,346.580422
Root_30862,151.958765
Root_30863,393.038128
Root_30864,101.626712
Root_30865,349.661862
Root_30866,151.336525
Root_30867,397.045488
Root_30868,106.564952
Root_30869,358.921062
Root_30870,156.274765
Root_30871,407.292336
Root_30872,106.868632
Root_30873,362.928422
Root_30874,157.489400
Root_30875,412.225616
Root_30876,110.605869
Root_30877,340.160710
Root_30878,157.272333
Root_30879,385.939408
Root_30880,109.057709
Root_30881,343.242150
Root_30882,155.724173
Root_30883,389.946768
Root_30884,113.008301
Root_30885,352.130982
Root_30886,159.674765
Root_30887,399.823248
Root_30888,112.386061
Root_30889,356.138342
Root_30890,159.284472
Root_30891,404.756528
Root_30892,114.551501
Root_30893,355.217382
Root_30894,161.217965
Root_30895,403.218288
Root_30896,113.929261
Root_30897,359.224742
Root_30898,161.136312
Root_30899,408.151568
Root_30900,118.867501
Root_30901,369.101222
Root_30902,167.062200
Root_30903,419.015696
Root_30904,119.171181
Root_30905,374.034502
Root_30906,168.291800
Root_30907,424.874896
Root_30908,114.358931
Root_30909,348.821149
Root_30910,158.905809
Root_30911,395.482557
Root_30912,112.810771
Root_30913,351.902589
Root_30914,157.357649
Root_30915,399.489917
Root_30916,116.761363
Root_30917,361.161789
Root_30918,161.496979
Root_30919,409.736765
Root_30920,116.139123
Root_30921,365.169149
Root_30922,161.800659
Root_30923,414.670045
Root_30924,118.304563
Root_30925,364.556829
Root_30926,163.641237
Root_30927,413.440445
Root_30928,117.682323
Root_30929,368.564189
Root_30930,163.944917
Root_30931,418.373725
Root_30932,122.620563
Root_30933,378.811037
Root_30934,170.241173
Root_30935,429.608221
Root_30936,122.924243
Root_30937,383.744317
Root_30938,171.470773
Root_30939,435.467421
Root_30940,125.161331
Root_30941,357.458109
Root_30942,166.621809
Root_30943,405.662717
Root_30944,123.613171
Root_30945,361.465469
Root_30946,165.817939
Root_30947,410.595997
Root_30948,127.563763
Root_30949,371.341949
Root_30950,170.756179
Root_30951,421.460125
Root_30952,126.941523
Root_30953,376.275229
Root_30954,171.059859
Root_30955,427.319325
Root_30956,129.106963
Root_30957,374.736989
Root_30958,172.608019
Root_30959,425.163805
Root_30960,128.484723
Root_30961,379.670269
Root_30962,172.911699
Root_30963,431.023005
Root_30964,133.422963
Root_30965,390.534397
Root_30966,178.837587
Root_30967,442.874781
Root_30968,133.726643
Root_30969,396.393597
Root_30970,180.947253
Root_30971,449.659901
Root_30972,124.716783
Root_30973,358.528667
Root_30974,174.842488
Root_30975,399.771440
Root_30976,123.168623
Root_30977,359.758267
Root_30978,173.294328
Root_30979,402.852880
Root_30980,127.119215
Root_30981,367.042171
Root_30982,177.244920
Root_30983,412.112080
Root_30984,126.496975
Root_30985,369.197691
Root_30986,176.916356
Root_30987,416.119440
Root_30988,128.662415
