Node Name,Lower Bound
Root_13380,304.272346
Root_13381,151.097174
Root_13382,342.579482
Root_13383,109.862710
Root_13384,309.373530
Root_13385,152.721846
Root_13386,348.668314
Root_13387,110.044182
Root_13388,312.085850
Root_13389,153.829238
Root_13390,352.306554
Root_13391,109.514477
Root_13392,312.151290
Root_13393,155.665046
Root_13394,351.754714
Root_13395,110.930509
Root_13396,314.863610
Root_13397,157.081078
Root_13398,355.392954
Root_13399,115.125622
Root_13400,320.952442
Root_13401,160.206966
Root_13402,362.469434
Root_13403,115.655222
Root_13404,324.590682
Root_13405,161.662486
Root_13406,367.033594
Root_13407,114.615862
Root_13408,307.915546
Root_13409,158.441760
Root_13410,346.839962
Root_13411,114.797334
Root_13412,311.222906
Root_13413,158.045440
Root_13414,351.073242
Root_13415,118.683808
Root_13416,316.324090
Root_13417,159.670112
Root_13418,357.162074
Root_13419,118.865280
Root_13420,319.631450
Root_13421,160.777504
Root_13422,361.395354
Root_13423,119.878774
Root_13424,319.124090
Root_13425,162.613312
Root_13426,360.270714
Root_13427,121.294806
Root_13428,323.357370
Root_13429,164.029344
Root_13430,365.429914
Root_13431,124.420694
Root_13432,329.468442
Root_13433,167.155232
Root_13434,372.528634
Root_13435,125.876214
Root_13436,334.627642
Root_13437,168.610752
Root_13438,378.613754
Root_13439,111.041658
Root_13440,308.905658
Root_13441,157.684826
Root_13442,346.885635
Root_13443,111.223130
Root_13444,310.692058
Root_13445,157.288506
Root_13446,349.597955
Root_13447,116.054042
Root_13448,315.793242
Root_13449,158.913178
Root_13450,355.686787
Root_13451,116.235514
Root_13452,318.505562
Root_13453,160.020570
Root_13454,359.325027
Root_13455,116.304570
Root_13456,318.571002
Root_13457,161.856378
Root_13458,358.773187
Root_13459,117.720602
Root_13460,321.283322
Root_13461,163.272410
Root_13462,362.411427
Root_13463,121.316954
Root_13464,327.372154
Root_13465,166.398298
Root_13466,369.487907
Root_13467,122.302010
Root_13468,331.010394
Root_13469,167.853818
Root_13470,374.052067
Root_13471,122.497315
Root_13472,314.335258
Root_13473,160.250403
Root_13474,353.858435
Root_13475,122.100995
Root_13476,317.642618
Root_13477,159.854083
Root_13478,358.091715
Root_13479,124.875139
Root_13480,322.743802
Root_13481,161.478755
Root_13482,364.180547
Root_13483,125.056611
Root_13484,326.051162
Root_13485,162.586147
Root_13486,368.413827
Root_13487,126.668867
Root_13488,325.543802
Root_13489,164.421955
Root_13490,367.289187
Root_13491,128.084899
Root_13492,329.777082
Root_13493,165.837987
Root_13494,372.448387
Root_13495,131.210787
Root_13496,335.865914
Root_13497,168.963875
Root_13498,379.524867
Root_13499,132.666307
Root_13500,340.099194
Root_13501,170.419395
Root_13502,384.684067
Root_13503,126.558998
Root_13504,320.608026
Root_13505,168.984896
Root_13506,361.013914
Root_13507,126.162678
Root_13508,323.320346
Root_13509,168.588576
Root_13510,364.652154
Root_13511,128.054112
Root_13512,329.409178
Root_13513,170.213248
Root_13514,371.728634
Root_13515,128.894742
Root_13516,333.047418
Root_13517,171.320640
Root_13518,376.292794
Root_13519,130.730550
Root_13520,332.495578
Root_13521,173.156448
Root_13522,375.123674
Root_13523,132.146582
Root_13524,336.133818
Root_13525,174.572480
Root_13526,379.687834
Root_13527,135.272470
Root_13528,343.210298
Root_13529,177.698368
Root_13530,387.751962
Root_13531,136.727990
Root_13532,347.774458
Root_13533,179.364854
Root_13534,393.242042
Root_13535,135.380096
Root_13536,327.580826
Root_13537,172.785034
Root_13538,369.529914
Root_13539,134.983776
Root_13540,331.814106
Root_13541,172.388714
Root_13542,374.689114
Root_13543,136.608448
Root_13544,337.902938
Root_13545,174.013386
Root_13546,381.765594
Root_13547,137.715840
Root_13548,342.136218
Root_13549,175.120778
Root_13550,386.924794
Root_13551,139.551648
Root_13552,341.011578
Root_13553,176.956586
Root_13554,385.182874
Root_13555,140.967680
Root_13556,346.170778
Root_13557,178.372618
Root_13558,391.267994
Root_13559,144.093568
Root_13560,353.269498
Root_13561,182.326752
Root_13562,399.354362
Root_13563,145.549088
Root_13564,359.354618
Root_13565,184.708192
Root_13566,406.365402
Root_13567,116.768752
Root_13568,328.164794
Root_13569,159.400826
Root_13570,367.749699
Root_13571,121.272432
Root_13572,334.294394
Root_13573,163.204506
Root_13574,374.105219
Root_13575,119.084848
Root_13576,335.052378
Root_13577,160.629178
Root_13578,376.550851
Root_13579,122.888528
Root_13580,341.407898
Root_13581,164.658778
Root_13582,383.132291
Root_13583,120.940304
Root_13584,337.830138
Root_13585,163.572378
Root_13586,379.637251
Root_13587,125.856336
Root_13588,344.185658
Root_13589,167.788410
Root_13590,386.218691
Root_13591,125.482224
Root_13592,346.631290
Root_13593,168.114298
Root_13594,390.351971
Root_13595,130.437744
Root_13596,353.212730
Root_13597,172.369818
Root_13598,397.159331
Root_13599,127.133050
Root_13600,333.594394
Root_13601,168.694755
Root_13602,374.722499
Root_13603,130.936730
Root_13604,340.401754
Root_13605,171.798435
Root_13606,381.755779
Root_13607,128.361402
Root_13608,342.002938
Root_13609,169.923107
Root_13610,385.044611
Root_13611,132.391002
Root_13612,348.810298
Root_13613,173.252707
Root_13614,392.077891
Root_13615,131.304602
Root_13616,344.802938
Root_13617,172.866307
Root_13618,388.153251
Root_13619,135.520634
Root_13620,351.836218
Root_13621,176.382339
Root_13622,395.412451
Root_13623,135.846522
Root_13624,355.125050
Root_13625,177.422755
Root_13626,400.388931
Root_13627,140.102042
Root_13628,362.158330
Root_13629,182.830115
Root_13630,407.648131
Root_13631,131.793494
Root_13632,339.867162
Root_13633,171.873728
Root_13634,381.877978
Root_13635,135.597174
Root_13636,346.222682
Root_13637,174.977408
Root_13638,388.459418
Root_13639,133.021846
Root_13640,348.668314
Root_13641,173.102080
Root_13642,392.592698
Root_13643,137.051446
Root_13644,355.249754
Root_13645,176.431680
Root_13646,399.400058
Root_13647,135.965046
Root_13648,351.754714
Root_13649,176.045280
Root_13650,395.987738
Root_13651,140.181078
Root_13652,358.336154
Root_13653,179.561312
Root_13654,402.795098
Root_13655,140.506966
Root_13656,362.469434
Root_13657,182.367149
Root_13658,408.616026
Root_13659,144.762486
Root_13660,369.276794
Root_13661,187.774509
Root_13662,415.649306
Root_13663,140.614592
Root_13664,346.839962
Root_13665,179.624458
Root_13666,390.393978
Root_13667,147.218272
Root_13668,357.125082
Root_13669,184.828138
Root_13670,400.205018
Root_13671,141.842944
Root_13672,357.162074
Root_13673,181.274742
Root_13674,402.629658
Root_13675,147.972544
Root_13676,366.995354
Root_13677,187.856182
Root_13678,411.988858
Root_13679,144.786144
Root_13680,360.270714
Root_13681,184.835222
Root_13682,406.046938
Root_13683,153.715744
Root_13684,372.881754
Root_13685,193.516662
Root_13686,417.483898
Root_13687,149.328064
Root_13688,372.528634
Root_13689,193.204278
Root_13690,420.218426
Root_13691,157.083584
Root_13692,383.965594
Root_13693,200.711638
Root_13694,430.481306
Root_13695,137.984826
Root_13696,346.885635
Root_13697,175.984826
Root_13698,389.495213
Root_13699,141.788506
Root_13700,353.241155
Root_13701,179.088506
Root_13702,396.076653
Root_13703,139.213178
Root_13704,355.686787
Root_13705,177.213178
Root_13706,400.209933
Root_13707,143.242778
Root_13708,362.268227
Root_13709,180.927674
Root_13710,407.017293
Root_13711,142.156378
Root_13712,358.773187
Root_13713,180.156378
Root_13714,403.604973
Root_13715,146.372410
Root_13716,365.354627
Root_13717,184.488154
Root_13718,410.412333
Root_13719,146.698298
Root_13720,369.487907
Root_13721,185.801690
Root_13722,416.233261
Root_13723,150.953818
Root_13724,376.295267
Root_13725,190.983130
Root_13726,423.266541
Root_13727,146.805923
Root_13728,353.858435
Root_13729,183.303459
Root_13730,398.011213
Root_13731,149.909603
Root_13732,360.891715
Root_13733,185.707139
Root_13734,405.270413
Root_13735,148.034275
Root_13736,364.180547
Root_13737,186.151267
Root_13738,410.246893
Root_13739,151.363875
Root_13740,371.213827
Root_13741,190.632707
Root_13742,417.506093
Root_13743,150.977475
Root_13744,367.289187
Root_13745,189.711747
Root_13746,413.664173
Root_13747,154.493507
Root_13748,374.548387
Root_13749,194.193187
Root_13750,421.149293
Root_13751,155.519395
Root_13752,379.524867
Root_13753,196.206723
Root_13754,427.813421
Root_13755,159.074915
Root_13756,386.784067
Root_13757,200.688163
Root_13758,435.298541
Root_13759,149.984896
Root_13760,361.013914
Root_13761,185.599722
Root_13762,406.049402
Root_13763,153.088576
Root_13764,367.595354
Root_13765,189.412982
Root_13766,412.856762
Root_13767,151.213248
Root_13768,371.728634
Root_13769,190.212950
Root_13770,418.677690
Root_13771,154.542848
Root_13772,378.535994
Root_13773,194.694390
Root_13774,425.710970
Root_13775,154.156448
Root_13776,375.123674
Root_13777,193.773430
Root_13778,422.381370
Root_13779,157.672480
Root_13780,381.931034
Root_13781,198.254870
Root_13782,429.414650
Root_13783,158.698368
Root_13784,387.751962
Root_13785,200.268406
Root_13786,436.923226
Root_13787,162.253888
Root_13788,394.785242
Root_13789,205.590413
Root_13790,444.182426
Root_13791,157.262794
Root_13792,369.529914
Root_13793,194.019296
Root_13794,416.108602
Root_13795,162.466474
Root_13796,379.340954
Root_13797,199.674816
Root_13798,425.445562
Root_13799,158.491146
Root_13800,381.765594
Root_13801,199.074784
Root_13802,430.257850
Root_13803,163.220746
Root_13804,391.124794
Root_13805,204.417782
Root_13806,439.142970
Root_13807,161.434346
Root_13808,385.182874
Root_13809,202.635264
Root_13810,433.983770
Root_13811,168.263946
Root_13812,396.619834
Root_13813,209.686902
Root_13814,444.246650
Root_13815,166.232758
Root_13816,399.354362
Root_13817,211.784406
Root_13818,450.068826
Root_13819,173.740118
Root_13820,409.617242
Root_13821,218.479213
Root_13822,459.157626
Root_13823,95.233008
Root_13824,304.152602
Root_13825,143.562512
Root_13826,341.831459
Root_13827,95.414480
Root_13828,305.939002
Root_13829,144.092112
Root_13830,344.412803
Root_13831,100.677488
Root_13832,311.040186
Root_13833,146.704432
Root_13834,350.501635
Root_13835,101.082320
Root_13836,313.752506
Root_13837,148.159952
Root_13838,354.139875
Root_13839,100.679792
Root_13840,313.817946
Root_13841,149.956272
Root_13842,353.588035
Root_13843,102.135312
Root_13844,316.530266
Root_13845,151.411792
Root_13846,357.226275
Root_13847,106.163760
Root_13848,322.619098
Root_13849,154.537680
Root_13850,364.302755
Root_13851,106.716720
Root_13852,326.257338
Root_13853,155.993200
Root_13854,368.866915
Root_13855,105.597306
Root_13856,309.582202
Root_13857,152.053978
Root_13858,348.673283
Root_13859,106.209562
Root_13860,312.889562
Root_13861,152.583578
Root_13862,352.906563
Root_13863,110.917018
Root_13864,317.990746
Root_13865,155.195898
Root_13866,358.995395
Root_13867,111.446618
Root_13868,321.298106
Root_13869,156.651418
Root_13870,363.228675
Root_13871,112.587290
Root_13872,320.790746
Root_13873,158.447738
Root_13874,362.104035
Root_13875,114.042810
Root_13876,325.024026
Root_13877,159.903258
Root_13878,367.263235
Root_13879,117.168698
Root_13880,331.112858
Root_13881,163.029146
Root_13882,374.339715
Root_13883,118.624218
Root_13884,335.346138
Root_13885,164.484666
Root_13886,379.498915
Root_13887,111.736685
Root_13888,315.854970
Root_13889,157.887254
Root_13890,355.828762
Root_13891,112.266285
Root_13892,318.567290
Root_13893,158.416854
Root_13894,359.467002
Root_13895,115.577462
Root_13896,324.656122
Root_13897,161.029174
Root_13898,366.543482
Root_13899,116.334125
Root_13900,328.294362
Root_13901,162.484694
Root_13902,371.107642
Root_13903,118.130445
Root_13904,327.742522
Root_13905,164.281014
Root_13906,369.938522
Root_13907,119.585965
Root_13908,331.380762
Root_13909,165.736534
Root_13910,374.502682
Root_13911,122.711853
Root_13912,338.457242
Root_13913,168.862422
Root_13914,382.566810
Root_13915,124.167373
Root_13916,343.021402
Root_13917,170.340182
Root_13918,388.056890
Root_13919,122.100982
Root_13920,322.827770
Root_13921,164.835520
Root_13922,364.344762
Root_13923,122.630582
Root_13924,327.061050
Root_13925,165.365120
Root_13926,369.503962
Root_13927,125.242902
Root_13928,333.149882
Root_13929,167.977440
Root_13930,376.580442
Root_13931,126.698422
Root_13932,337.383162
Root_13933,169.432960
Root_13934,381.739642
Root_13935,128.494742
Root_13936,336.258522
Root_13937,171.229280
Root_13938,379.997722
Root_13939,129.950262
Root_13940,341.417722
Root_13941,172.684800
Root_13942,386.082842
Root_13943,133.076150
Root_13944,348.516442
Root_13945,176.206838
Root_13946,394.169210
Root_13947,134.531670
Root_13948,354.601562
Root_13949,178.588278
Root_13950,401.180250
Root_13951,118.526778
Root_13952,322.441347
Root_13953,164.078586
Root_13954,363.013901
Root_13955,119.056378
Root_13956,325.153667
Root_13957,164.608186
Root_13958,366.652141
Root_13959,121.768794
Root_13960,331.242499
Root_13961,167.220506
Root_13962,373.728621
Root_13963,123.124218
Root_13964,334.880739
Root_13965,168.676026
Root_13966,378.292781
Root_13967,124.920538
Root_13968,334.328899
Root_13969,170.472346
Root_13970,377.123661
Root_13971,126.376058
Root_13972,337.967139
Root_13973,171.927866
Root_13974,381.687821
Root_13975,129.501946
Root_13976,345.043619
Root_13977,175.053754
Root_13978,389.751949
Root_13979,130.957466
Root_13980,349.607779
Root_13981,176.886906
Root_13982,395.242029
Root_13983,128.891075
Root_13984,329.414147
Root_13985,166.644163
Root_13986,371.529901
Root_13987,129.420675
Root_13988,333.647427
Root_13989,167.173763
Root_13990,376.689101
Root_13991,132.032995
Root_13992,339.736259
Root_13993,169.786083
Root_13994,383.765581
Root_13995,133.488515
Root_13996,343.969539
Root_13997,171.241603
Root_13998,388.924781
Root_13999,135.284835
Root_14000,342.844899
Root_14001,173.037923
Root_14002,387.182861
Root_14003,136.740355
Root_14004,348.004099
Root_14005,174.500707
Root_14006,393.267981
Root_14007,139.866243
Root_14008,355.080579
Root_14009,178.614243
Root_14010,401.332109
Root_14011,141.321763
Root_14012,360.239779
Root_14013,181.695683
Root_14014,407.417229
Root_14015,132.952758
Root_14016,336.569626
Root_14017,175.378656
Root_14018,379.568090
Root_14019,133.482358
Root_14020,340.207866
Root_14021,175.908256
Root_14022,384.132250
Root_14023,136.094678
Root_14024,347.284346
Root_14025,178.520576
Root_14026,392.196378
Root_14027,137.550198
Root_14028,351.848506
Root_14029,180.557430
Root_14030,397.686458
Root_14031,139.346518
Root_14032,350.679386
Root_14033,181.772416
Root_14034,395.900058
Root_14035,140.802038
Root_14036,355.243546
Root_14037,184.117910
Root_14038,401.390138
Root_14039,143.927926
Root_14040,363.307674
Root_14041,188.231446
Root_14042,410.441914
Root_14043,145.383446
Root_14044,368.797754
Root_14045,190.612886
Root_14046,416.857914
Root_14047,141.773856
Root_14048,345.085626
Root_14049,179.178794
Root_14050,389.627290
Root_14051,142.303456
Root_14052,350.244826
Root_14053,179.919360
Root_14054,395.712410
Root_14055,144.915776
Root_14056,357.321306
Root_14057,183.519328
Root_14058,403.776538
Root_14059,146.371296
Root_14060,362.480506
Root_14061,185.900768
Root_14062,409.861658
Root_14063,148.167616
Root_14064,360.738586
Root_14065,187.079808
Root_14066,407.502458
Root_14067,149.623136
Root_14068,366.823706
Root_14069,189.647680
Root_14070,414.513498
Root_14071,152.749024
Root_14072,374.887834
Root_14073,194.748864
Root_14074,423.565274
Root_14075,154.204544
Root_14076,380.972954
Root_14077,198.402966
Root_14078,430.576314
Root_14079,123.162512
Root_14080,341.700483
Root_14081,165.794586
Root_14082,383.877965
Root_14083,127.892112
Root_14084,348.056003
Root_14085,169.824186
Root_14086,390.459405
Root_14087,126.304432
Root_14088,350.501635
Root_14089,168.936506
Root_14090,394.592685
Root_14091,131.259952
Root_14092,357.083075
Root_14093,173.192026
Root_14094,401.400045
Root_14095,129.556272
Root_14096,353.588035
Root_14097,172.188346
Root_14098,397.987725
Root_14099,134.511792
Root_14100,360.169475
Root_14101,176.581850
Root_14102,404.795085
Root_14103,134.137680
Root_14104,364.302755
Root_14105,178.883034
Root_14106,410.616013
Root_14107,139.093200
Root_14108,371.110115
Root_14109,184.990394
Root_14110,417.649293
Root_14111,133.526810
Root_14112,348.673283
Root_14113,175.088515
Root_14114,392.393965
Root_14115,137.556410
Root_14116,355.706563
Root_14117,178.418115
Root_14118,399.653165
Root_14119,136.668730
Root_14120,358.995395
Root_14121,178.985699
Root_14122,404.629645
Root_14123,140.924250
Root_14124,366.028675
Root_14125,184.393059
Root_14126,411.888845
Root_14127,139.920570
Root_14128,362.104035
Root_14129,182.854819
Root_14130,408.046925
Root_14131,144.176090
Root_14132,369.363235
Root_14133,188.262179
Root_14134,415.532045
Root_14135,144.501978
Root_14136,374.339715
Root_14137,191.263363
Root_14138,422.196173
Root_14139,148.757498
Root_14140,381.598915
Root_14141,196.670723
Root_14142,429.681293
Root_14143,138.187254
Root_14144,355.828762
Root_14145,178.267488
Root_14146,400.432154
Root_14147,142.216854
Root_14148,362.410202
Root_14149,182.142477
Root_14150,407.239514
Root_14151,141.329174
Root_14152,366.543482
Root_14153,183.930093
Root_14154,413.060442
Root_14155,145.584694
