Node Name,Lower Bound
Root_15274,438.635542
Root_15275,144.302179
Root_15276,393.283981
Root_15277,193.141325
Root_15278,444.494742
Root_15279,146.467619
Root_15280,391.745741
Root_15281,194.072205
Root_15282,442.339222
Root_15283,146.311747
Root_15284,396.679021
Root_15285,195.301805
Root_15286,448.198422
Root_15287,153.225283
Root_15288,407.543149
Root_15289,202.765773
Root_15290,460.050198
Root_15291,155.380803
Root_15292,413.402349
Root_15293,206.799917
Root_15294,466.835318
Root_15295,144.462867
Root_15296,384.010010
Root_15297,188.694464
Root_15298,433.263994
Root_15299,142.914707
Root_15300,388.017370
Root_15301,189.221430
Root_15302,438.197274
Root_15303,146.865299
Root_15304,398.264218
Root_15305,196.505334
Root_15306,449.431770
Root_15307,147.857568
Root_15308,403.197498
Root_15309,198.797709
Root_15310,455.290970
Root_15311,148.788448
Root_15312,401.967898
Root_15313,199.283094
Root_15314,453.444090
Root_15315,150.018048
Root_15316,406.901178
Root_15317,201.884109
Root_15318,459.303290
Root_15319,157.286966
Root_15320,418.135674
Root_15321,211.576451
Root_15322,471.525434
Root_15323,159.442486
Root_15324,423.994874
Root_15325,216.509731
Root_15326,478.310554
Root_15327,152.178867
Root_15328,394.190170
Root_15329,195.701824
Root_15330,444.987354
Root_15331,151.504480
Root_15332,399.123450
Root_15333,196.931424
Root_15334,450.846554
Root_15335,157.430368
Root_15336,409.987578
Root_15337,204.599094
Root_15338,462.698330
Root_15339,158.659968
Root_15340,415.846778
Root_15341,209.040643
Root_15342,469.483450
Root_15343,159.590848
Root_15344,413.691258
Root_15345,207.502403
Root_15346,466.710650
Root_15347,160.820448
Root_15348,419.550458
Root_15349,212.435683
Root_15350,473.495770
Root_15351,167.733984
Root_15352,431.402234
Root_15353,223.299811
Root_15354,486.335194
Root_15355,170.462166
Root_15356,438.187354
Root_15357,229.159011
Root_15358,494.046234
Root_15359,82.292474
Root_15360,298.252720
Root_15361,132.023120
Root_15362,335.430266
Root_15363,80.044314
Root_15364,298.281008
Root_15365,129.774960
Root_15366,336.014074
Root_15367,86.872762
Root_15368,304.577264
Root_15369,132.737904
Root_15370,343.297978
Root_15371,84.624602
Root_15372,306.032784
Root_15373,131.415664
Root_15374,345.679418
Root_15375,84.241818
Root_15376,307.046384
Root_15377,133.972464
Root_15378,346.075738
Root_15379,82.919578
Root_15380,308.501904
Root_15381,132.650224
Root_15382,348.457178
Root_15383,88.513466
Root_15384,315.785808
Root_15385,136.600816
Root_15386,356.728730
Root_15387,87.191226
Root_15388,318.167248
Root_15389,136.204496
Root_15390,360.036090
Root_15391,94.613402
Root_15392,301.984688
Root_15393,142.384944
Root_15394,340.335034
Root_15395,92.365242
Root_15396,303.440208
Root_15397,140.136784
Root_15398,342.716474
Root_15399,97.650490
Root_15400,310.353744
Root_15401,143.099728
Root_15402,350.617658
Root_15403,95.402330
Root_15404,312.735184
Root_15405,141.777488
Root_15406,353.925018
Root_15407,96.562746
Root_15408,312.822864
Root_15409,144.334288
Root_15410,353.395418
Root_15411,95.240506
Root_15412,315.204304
Root_15413,143.012048
Root_15414,356.702778
Root_15415,99.291194
Root_15416,323.105488
Root_15417,146.962640
Root_15418,365.591610
Root_15419,98.794778
Root_15420,326.412848
Root_15421,146.566320
Root_15422,369.824890
Root_15423,99.273846
Root_15424,308.879706
Root_15425,144.847872
Root_15426,348.112762
Root_15427,97.025686
Root_15428,310.335226
Root_15429,142.599712
Root_15430,350.494202
Root_15431,101.428224
Root_15432,317.619130
Root_15433,145.562656
Root_15434,358.765754
Root_15435,99.180064
Root_15436,320.000570
Root_15437,144.240416
Root_15438,362.073114
Root_15439,101.223190
Root_15440,320.396890
Root_15441,146.797216
Root_15442,361.852154
Root_15443,99.900950
Root_15444,322.778330
Root_15445,145.474976
Root_15446,365.159514
Root_15447,103.851542
Root_15448,331.049882
Root_15449,149.425568
Root_15450,374.418714
Root_15451,103.455222
Root_15452,334.357242
Root_15453,149.029248
Root_15454,378.651994
Root_15455,110.872704
Root_15456,314.656186
Root_15457,153.833162
Root_15458,355.432442
Root_15459,108.624544
Root_15460,317.037626
Root_15461,151.585002
Root_15462,358.739802
Root_15463,111.587488
Root_15464,324.938810
Root_15465,154.547946
Root_15466,367.628634
Root_15467,110.265248
Root_15468,328.246170
Root_15469,153.225706
Root_15470,371.861914
Root_15471,112.822048
Root_15472,327.716570
Root_15473,155.782506
Root_15474,370.715034
Root_15475,111.499808
Root_15476,331.023930
Root_15477,154.460266
Root_15478,374.948314
Root_15479,115.450400
Root_15480,339.912762
Root_15481,158.410858
Root_15482,384.824794
Root_15483,115.054080
Root_15484,344.146042
Root_15485,158.595872
Root_15486,389.983994
Root_15487,105.465178
Root_15488,315.299418
Root_15489,150.952784
Root_15490,355.131235
Root_15491,103.217018
Root_15492,316.754938
Root_15493,148.704624
Root_15494,357.512675
Root_15495,107.020794
Root_15496,324.038842
Root_15497,151.667568
Root_15498,365.784227
Root_15499,104.857722
Root_15500,326.420282
Root_15501,150.345328
Root_15502,369.091587
Root_15503,107.414522
Root_15504,326.816602
Root_15505,152.902128
Root_15506,368.870627
Root_15507,106.092282
Root_15508,329.198042
Root_15509,151.579888
Root_15510,372.177987
Root_15511,110.042874
Root_15512,337.469594
Root_15513,155.530480
Root_15514,381.437187
Root_15515,109.646554
Root_15516,340.776954
Root_15517,155.134160
Root_15518,385.670467
Root_15519,116.712186
Root_15520,321.075898
Root_15521,159.505978
Root_15522,362.450915
Root_15523,114.464026
Root_15524,323.457338
Root_15525,157.257818
Root_15526,365.758275
Root_15527,117.426970
Root_15528,331.358522
Root_15529,160.220762
Root_15530,374.647107
Root_15531,116.104730
Root_15532,334.665882
Root_15533,158.898522
Root_15534,378.880387
Root_15535,118.661530
Root_15536,334.136282
Root_15537,161.455322
Root_15538,377.733507
Root_15539,117.339290
Root_15540,337.443642
Root_15541,160.133082
Root_15542,381.966787
Root_15543,121.289882
Root_15544,346.332474
Root_15545,164.337850
Root_15546,391.843267
Root_15547,120.893562
Root_15548,350.565754
Root_15549,164.867450
Root_15550,397.002467
Root_15551,120.243008
Root_15552,328.853626
Root_15553,160.919530
Root_15554,371.111354
Root_15555,117.994848
Root_15556,331.235066
Root_15557,158.671370
Root_15558,374.418714
Root_15559,120.957792
Root_15560,339.506618
Root_15561,161.634314
Root_15562,383.677914
Root_15563,119.635552
Root_15564,342.813978
Root_15565,160.312074
Root_15566,387.911194
Root_15567,122.192352
Root_15568,342.593018
Root_15569,162.868874
Root_15570,387.072954
Root_15571,120.870112
Root_15572,345.900378
Root_15573,161.695872
Root_15574,391.306234
Root_15575,124.820704
Root_15576,355.159578
Root_15577,166.634112
Root_15578,401.553082
Root_15579,124.424384
Root_15580,359.392858
Root_15581,167.163712
Root_15582,406.712282
Root_15583,130.298666
Root_15584,336.173306
Root_15585,167.929523
Root_15586,379.974234
Root_15587,128.050506
Root_15588,339.480666
Root_15589,165.681363
Root_15590,384.207514
Root_15591,131.013450
Root_15592,348.369498
Root_15593,169.102186
Root_15594,394.083994
Root_15595,129.691210
Root_15596,352.602778
Root_15597,168.705866
Root_15598,399.243194
Root_15599,132.248010
Root_15600,351.455898
Root_15601,170.645386
Root_15602,397.479034
Root_15603,130.925770
Root_15604,355.689178
Root_15605,170.249066
Root_15606,402.638234
Root_15607,134.876362
Root_15608,365.565658
Root_15609,175.187306
Root_15610,413.502362
Root_15611,134.480042
Root_15612,370.724858
Root_15613,175.716906
Root_15614,419.587482
Root_15615,112.749210
Root_15616,334.558554
Root_15617,158.629402
Root_15618,375.995299
Root_15619,115.674960
Root_15620,340.914074
Root_15621,161.166266
Root_15622,382.576739
Root_15623,113.463994
Root_15624,343.297978
Root_15625,159.344186
Root_15626,386.648291
Root_15627,116.615664
Root_15628,349.879418
Root_15629,162.106970
Root_15630,393.455651
Root_15631,114.698554
Root_15632,346.075738
Root_15633,160.578746
Root_15634,389.734691
Root_15635,117.850224
Root_15636,352.657178
Root_15637,163.341530
Root_15638,396.542051
Root_15639,117.326906
Root_15640,356.728730
Root_15641,163.838906
Root_15642,402.301251
Root_15643,120.704496
Root_15644,363.536090
Root_15645,168.679450
Root_15646,409.334531
Root_15647,123.403610
Root_15648,340.335034
Root_15649,166.345402
Root_15650,383.314979
Root_15651,126.036784
Root_15652,346.916474
Root_15653,168.297242
Root_15654,390.122339
Root_15655,124.118394
Root_15656,350.617658
Root_15657,167.060186
Root_15658,395.511171
Root_15659,126.977488
Root_15660,357.425018
Root_15661,170.363578
Root_15662,402.544451
Root_15663,125.352954
Root_15664,353.395418
Root_15665,168.294746
Root_15666,398.597571
Root_15667,128.212048
Root_15668,360.202778
Root_15669,172.215418
Root_15670,405.630851
Root_15671,127.981306
Root_15672,365.591610
Root_15673,174.641306
Root_15674,412.707331
Root_15675,131.066320
Root_15676,372.624890
Root_15677,178.896826
Root_15678,419.966531
Root_15679,126.273962
Root_15680,348.112762
Root_15681,167.079946
Root_15682,391.975418
Root_15683,128.499712
Root_15684,354.694202
Root_15685,169.031786
Root_15686,398.782778
Root_15687,126.988746
Root_15688,358.765754
Root_15689,168.833942
Root_15690,404.541978
Root_15691,129.440416
Root_15692,365.573114
Root_15693,172.863542
Root_15694,411.575258
Root_15695,128.223306
Root_15696,361.852154
Root_15697,170.994422
Root_15698,407.937018
Root_15699,130.674976
Root_15700,368.659514
Root_15701,175.024022
Root_15702,414.970298
Root_15703,130.851658
Root_15704,374.418714
Root_15705,177.820278
Root_15706,422.417146
Root_15707,133.529248
Root_15708,381.451994
Root_15709,182.075798
Root_15710,429.676346
Root_15711,135.533162
Root_15712,355.432442
Root_15713,173.462496
Root_15714,400.838298
Root_15715,141.685002
Root_15716,365.739802
Root_15717,180.066176
Root_15718,410.671578
Root_15719,136.247946
Root_15720,367.628634
Root_15721,178.004416
Root_15722,414.948058
Root_15723,141.925706
Root_15724,377.461914
Root_15725,184.134016
Root_15726,424.307258
Root_15727,137.482506
Root_15728,370.715034
Root_15729,179.856256
Root_15730,418.343098
Root_15731,150.160266
Root_15732,386.148314
Root_15733,191.585856
Root_15734,431.902298
Root_15735,140.110858
Root_15736,384.824794
Root_15737,186.596758
Root_15738,434.366426
Root_15739,150.914538
Root_15740,398.383994
Root_15741,197.378198
Root_15742,446.051546
Root_15743,131.952784
Root_15744,355.131235
Root_15745,173.351523
Root_15746,399.592653
Root_15747,134.604624
Root_15748,361.712675
Root_15749,175.564803
Root_15750,406.400013
Root_15751,132.667568
Root_15752,365.784227
Root_15753,176.303043
Root_15754,412.159213
Root_15755,135.545328
Root_15756,372.591587
Root_15757,180.332643
Root_15758,419.192493
Root_15759,133.902128
Root_15760,368.870627
Root_15761,178.463523
Root_15762,415.554253
Root_15763,136.779888
Root_15764,375.677987
Root_15765,182.493123
Root_15766,422.587533
Root_15767,136.530480
Root_15768,381.437187
Root_15769,185.289379
Root_15770,430.034381
Root_15771,139.634160
Root_15772,388.470467
Root_15773,189.544899
Root_15774,437.293581
Root_15775,141.205978
Root_15776,362.450915
Root_15777,180.332835
Root_15778,408.455533
Root_15779,143.157818
Root_15780,369.258275
Root_15781,183.436515
Root_15782,415.488813
Root_15783,141.920762
Root_15784,374.647107
Root_15785,184.874755
Root_15786,422.565293
Root_15787,144.098522
Root_15788,381.680387
Root_15789,188.204355
Root_15790,429.824493
Root_15791,143.155322
Root_15792,377.733507
Root_15793,186.726595
Root_15794,425.960333
Root_15795,145.333082
Root_15796,384.766787
Root_15797,190.056195
Root_15798,433.219533
Root_15799,145.783674
Root_15800,391.843267
Root_15801,193.182083
Root_15802,441.983661
Root_15803,149.147546
Root_15804,399.102467
Root_15805,196.737603
Root_15806,449.468781
Root_15807,142.619530
Root_15808,371.111354
Root_15809,182.462432
Root_15810,417.998682
Root_15811,144.571370
Root_15812,377.918714
Root_15813,185.566112
Root_15814,425.031962
Root_15815,143.334314
Root_15816,383.677914
Root_15817,187.374720
Root_15818,432.478810
Root_15819,145.512074
Root_15820,390.711194
Root_15821,191.174518
Root_15822,439.738010
Root_15823,144.568874
Root_15824,387.072954
Root_15825,189.535200
Root_15826,436.182490
Root_15827,146.746634
Root_15828,394.106234
Root_15829,193.643638
Root_15830,443.441690
Root_15831,148.070998
Root_15832,401.553082
Root_15833,198.127542
Root_15834,452.576186
Root_15835,152.326518
Root_15836,408.812282
Root_15837,203.301389
Root_15838,460.061306
Root_15839,150.329523
Root_15840,379.974234
Root_15841,188.978602
Root_15842,428.404762
Root_15843,155.081363
Root_15844,389.807514
Root_15845,194.282112
Root_15846,437.763962
Root_15847,151.044307
Root_15848,394.083994
Root_15849,194.608000
Root_15850,444.428090
Root_15851,156.689664
Root_15852,403.443194
Root_15853,200.276918
Root_15854,453.313210
Root_15855,152.411904
Root_15856,397.479034
Root_15857,196.768480
Root_15858,448.131770
Root_15859,164.141504
Root_15860,411.038234
Root_15861,206.946038
Root_15862,459.816890
Root_15863,158.867392
Root_15864,413.502362
Root_15865,207.066595
Root_15866,466.068666
Root_15867,168.722912
Root_15868,425.187482
Root_15869,217.825795
Root_15870,475.879706
Root_15871,86.280154
Root_15872,310.546362
Root_15873,135.824304
Root_15874,349.946083
Root_15875,84.771418
Root_15876,312.001882
Root_15877,134.502064
Root_15878,352.327523
Root_15879,89.994938
Root_15880,319.285786
Root_15881,138.452656
Root_15882,360.599075
Root_15883,88.672698
Root_15884,321.667226
Root_15885,138.056336
Root_15886,363.906435
Root_15887,90.265210
Root_15888,322.063546
Root_15889,139.995856
Root_15890,363.685475
Root_15891,89.868890
Root_15892,324.444986
Root_15893,139.599536
Root_15894,366.992835
Root_15895,94.807130
Root_15896,332.716538
Root_15897,144.537776
Root_15898,376.252035
Root_15899,95.336730
Root_15900,336.023898
Root_15901,145.067376
Root_15902,380.485315
Root_15903,98.414586
Root_15904,316.322842
Root_15905,146.352794
Root_15906,357.265763
Root_15907,97.092346
Root_15908,318.704282
Root_15909,145.030554
Root_15910,360.573123
Root_15911,101.042938
Root_15912,326.605466
Root_15913,148.981146
Root_15914,369.461955
Root_15915,100.646618
Root_15916,329.912826
Root_15917,148.584826
Root_15918,373.695235
Root_15919,102.586138
Root_15920,329.383226
Root_15921,150.524346
Root_15922,372.548355
Root_15923,102.189818
Root_15924,332.690586
Root_15925,150.128026
Root_15926,376.781635
Root_15927,107.128058
Root_15928,341.579418
Root_15929,155.066266
Root_15930,386.658115
Root_15931,107.657658
Root_15932,345.812698
Root_15933,156.343866
Root_15934,391.817315
Root_15935,103.075030
Root_15936,324.100570
Root_15937,148.649056
Root_15938,365.926202
Root_15939,101.752790
Root_15940,326.482010
Root_15941,147.326816
Root_15942,369.233562
Root_15943,105.703382
Root_15944,334.753562
Root_15945,151.277408
Root_15946,378.492762
Root_15947,105.307062
Root_15948,338.060922
Root_15949,150.881088
Root_15950,382.726042
Root_15951,107.246582
Root_15952,337.839962
Root_15953,152.820608
Root_15954,381.887802
Root_15955,106.850262
Root_15956,341.147322
Root_15957,152.424288
Root_15958,386.121082
Root_15959,111.788502
Root_15960,350.406522
Root_15961,158.067318
Root_15962,396.367930
Root_15963,112.318102
Root_15964,354.639802
Root_15965,159.522838
Root_15966,401.527130
Root_15967,114.673888
Root_15968,331.420250
Root_15969,157.634346
Root_15970,374.789082
Root_15971,113.351648
Root_15972,334.727610
Root_15973,156.312106
Root_15974,379.022362
Root_15975,117.302240
Root_15976,343.616442
Root_15977,160.288480
Root_15978,388.898842
Root_15979,116.905920
Root_15980,347.849722
Root_15981,160.818080
Root_15982,394.058042
Root_15983,118.845440
Root_15984,346.702842
Root_15985,162.140320
Root_15986,392.293882
Root_15987,118.449120
Root_15988,350.936122
Root_15989,162.669920
Root_15990,397.453082
Root_15991,123.387360
Root_15992,360.812602
Root_15993,168.595808
Root_15994,408.317210
Root_15995,123.916960
Root_15996,365.971802
Root_15997,170.051328
Root_15998,414.402330
Root_15999,109.266362
Root_16000,330.686947
Root_16001,155.087299
Root_16002,373.111341
Root_16003,107.944122
Root_16004,333.068387
Root_16005,153.765059
Root_16006,376.418701
Root_16007,111.894714
Root_16008,341.339939
Root_16009,157.715651
Root_16010,385.677901
Root_16011,111.498394
Root_16012,344.647299
Root_16013,157.326595
Root_16014,389.911181
Root_16015,113.437914
Root_16016,344.426339
Root_16017,159.258851
Root_16018,389.072941
Root_16019,113.041594
Root_16020,347.733699
Root_16021,159.178435
Root_16022,393.306221
Root_16023,117.979834
Root_16024,356.992899
Root_16025,165.104323
Root_16026,403.553069
Root_16027,118.509434
Root_16028,361.226179
Root_16029,166.559843
Root_16030,408.712269
Root_16031,120.513370
Root_16032,338.006627
Root_16033,163.473827
Root_16034,381.974221
Root_16035,119.191130
Root_16036,341.313987
Root_16037,162.151587
Root_16038,386.207501
Root_16039,123.141722
Root_16040,350.202819
Root_16041,166.726723
Root_16042,396.083981
Root_16043,122.745402
Root_16044,354.436099
Root_16045,167.256323
Root_16046,401.243181
Root_16047,124.684922
Root_16048,353.289219
Root_16049,168.578563
Root_16050,399.479021
Root_16051,124.288602
