Node Name,Lower Bound
Root_13508,292.709498
Root_13509,143.537235
Root_13510,345.294298
Root_13511,105.280733
Root_13512,302.748922
Root_13513,147.650771
Root_13514,355.333722
Root_13515,107.395411
Root_13516,310.685882
Root_13517,150.032211
Root_13518,363.270682
Root_13519,108.574451
Root_13520,308.161242
Root_13521,151.211251
Root_13522,360.746042
Root_13523,110.955891
Root_13524,316.098202
Root_13525,153.592691
Root_13526,368.683002
Root_13527,115.069427
Root_13528,326.137626
Root_13529,158.043114
Root_13530,378.722426
Root_13531,117.450867
Root_13532,334.074586
Root_13533,161.561440
Root_13534,386.659386
Root_13535,110.864595
Root_13536,300.034138
Root_13537,153.501395
Root_13538,352.618938
Root_13539,113.246035
Root_13540,307.971098
Root_13541,155.882835
Root_13542,360.555898
Root_13543,117.359571
Root_13544,318.010522
Root_13545,159.996371
Root_13546,370.595322
Root_13547,119.741011
Root_13548,325.947482
Root_13549,162.961610
Root_13550,378.532282
Root_13551,120.920051
Root_13552,323.422842
Root_13553,163.556851
Root_13554,376.007642
Root_13555,123.301491
Root_13556,331.359802
Root_13557,166.830730
Root_13558,383.944602
Root_13559,127.415027
Root_13560,341.399226
Root_13561,172.760160
Root_13562,393.984026
Root_13563,129.796467
Root_13564,349.336186
Root_13565,176.993440
Root_13566,401.920986
Root_13567,94.222848
Root_13568,281.699766
Root_13569,131.530048
Root_13570,334.284566
Root_13571,95.678368
Root_13572,289.636726
Root_13573,132.985568
Root_13574,342.221526
Root_13575,99.892000
Root_13576,299.676150
Root_13577,136.277984
Root_13578,352.260950
Root_13579,100.421600
Root_13580,307.613110
Root_13581,139.053110
Root_13582,360.197910
Root_13583,102.056096
Root_13584,305.088470
Root_13585,139.838464
Root_13586,357.673270
Root_13587,103.511616
Root_13588,313.025430
Root_13589,142.922230
Root_13590,365.610230
Root_13591,106.637504
Root_13592,323.064854
Root_13593,148.023414
Root_13594,375.649654
Root_13595,108.093024
Root_13596,331.001814
Root_13597,151.772598
Root_13598,383.586614
Root_13599,105.025248
Root_13600,296.961366
Root_13601,142.332448
Root_13602,349.546166
Root_13603,106.480768
Root_13604,304.898326
Root_13605,144.533366
Root_13606,357.483126
Root_13607,109.606656
Root_13608,314.937750
Root_13609,149.634550
Root_13610,367.522550
Root_13611,111.062176
Root_13612,322.874710
Root_13613,152.941910
Root_13614,375.459510
Root_13615,112.858496
Root_13616,320.350070
Root_13617,153.503670
Root_13618,372.934870
Root_13619,114.314016
Root_13620,328.287030
Root_13621,156.882486
Root_13622,380.871830
Root_13623,117.439904
Root_13624,338.326454
Root_13625,162.985846
Root_13626,390.911254
Root_13627,118.895424
Root_13628,346.263414
Root_13629,169.070966
Root_13630,398.848214
Root_13631,111.204221
Root_13632,308.436602
Root_13633,149.190291
Root_13634,361.021402
Root_13635,112.659741
Root_13636,316.373562
Root_13637,151.571731
Root_13638,368.958362
Root_13639,115.785629
Root_13640,326.412986
Root_13641,155.685267
Root_13642,378.997786
Root_13643,117.241149
Root_13644,334.349946
Root_13645,158.712234
Root_13646,386.934746
Root_13647,119.037469
Root_13648,331.825306
Root_13649,159.273994
Root_13650,384.410106
Root_13651,120.492989
Root_13652,339.762266
Root_13653,162.581354
Root_13654,392.347066
Root_13655,123.618877
Root_13656,349.801690
Root_13657,169.695661
Root_13658,402.386490
Root_13659,125.485363
Root_13660,357.738650
Root_13661,175.780781
Root_13662,410.323450
Root_13663,122.006621
Root_13664,323.698202
Root_13665,161.535891
Root_13666,376.283002
Root_13667,123.462141
Root_13668,331.635162
Root_13669,164.192490
Root_13670,384.219962
Root_13671,126.588029
Root_13672,341.674586
Root_13673,169.715606
Root_13674,394.259386
Root_13675,128.043549
Root_13676,349.611546
Root_13677,174.874806
Root_13678,402.196346
Root_13679,129.839869
Root_13680,347.086906
Root_13681,174.202006
Root_13682,399.671706
Root_13683,131.335987
Root_13684,355.023866
Root_13685,179.361206
Root_13686,407.608666
Root_13687,135.449523
Root_13688,365.063290
Root_13689,186.437686
Root_13690,417.648090
Root_13691,137.830963
Root_13692,373.000250
Root_13693,191.596886
Root_13694,425.585050
Root_13695,115.395552
Root_13696,314.120502
Root_13697,153.281622
Root_13698,366.705302
Root_13699,116.851072
Root_13700,322.057462
Root_13701,155.663062
Root_13702,374.642262
Root_13703,119.976960
Root_13704,332.096886
Root_13705,160.094966
Root_13706,384.681686
Root_13707,121.432480
Root_13708,340.033846
Root_13709,163.787222
Root_13710,392.618646
Root_13711,123.228800
Root_13712,337.509206
Root_13713,163.964086
Root_13714,390.094006
Root_13715,124.684320
Root_13716,345.446166
Root_13717,168.273622
Root_13718,398.030966
Root_13719,127.810208
Root_13720,355.485590
Root_13721,176.182038
Root_13722,408.070390
Root_13723,129.576694
Root_13724,363.422550
Root_13725,182.267158
Root_13726,416.007350
Root_13727,126.197952
Root_13728,329.382102
Root_13729,165.627222
Root_13730,381.966902
Root_13731,127.653472
Root_13732,337.319062
Root_13733,168.882582
Root_13734,389.903862
Root_13735,130.779360
Root_13736,347.358486
Root_13737,175.603222
Root_13738,399.943286
Root_13739,132.234880
Root_13740,355.295446
Root_13741,180.762422
Root_13742,407.880246
Root_13743,134.031200
Root_13744,352.770806
Root_13745,180.089622
Root_13746,405.355606
Root_13747,135.486720
Root_13748,360.707766
Root_13749,185.248822
Root_13750,413.292566
Root_13751,139.540854
Root_13752,370.747190
Root_13753,192.325302
Root_13754,423.331990
Root_13755,141.922294
Root_13756,378.684150
Root_13757,197.484502
Root_13758,431.268950
Root_13759,132.376925
Root_13760,340.857338
Root_13761,170.514835
Root_13762,393.442138
Root_13763,133.832445
Root_13764,348.794298
Root_13765,174.353846
Root_13766,401.379098
Root_13767,136.958333
Root_13768,358.833722
Root_13769,181.430326
Root_13770,411.418522
Root_13771,138.413853
Root_13772,366.770682
Root_13773,186.589526
Root_13774,419.355482
Root_13775,140.210173
Root_13776,364.246042
Root_13777,185.916726
Root_13778,416.830842
Root_13779,141.665693
Root_13780,372.183002
Root_13781,191.075926
Root_13782,424.767802
Root_13783,144.791581
Root_13784,382.222426
Root_13785,198.152406
Root_13786,434.807226
Root_13787,146.809907
Root_13788,390.159386
Root_13789,204.152173
Root_13790,442.744186
Root_13791,143.179325
Root_13792,356.118938
Root_13793,185.504576
Root_13794,408.703738
Root_13795,144.634845
Root_13796,364.055898
Root_13797,189.737856
Root_13798,416.640698
Root_13799,147.760733
Root_13800,374.095322
Root_13801,195.826688
Root_13802,426.680122
Root_13803,149.216253
Root_13804,382.032282
Root_13805,200.221526
Root_13806,434.617082
Root_13807,151.012573
Root_13808,379.507642
Root_13809,200.004448
Root_13810,432.092442
Root_13811,152.660531
Root_13812,387.444602
Root_13813,204.707926
Root_13814,440.029402
Root_13815,157.388406
Root_13816,397.484026
Root_13817,211.784406
Root_13818,450.068826
Root_13819,162.547606
Root_13820,405.420986
Root_13821,217.327373
Root_13822,458.005786
Root_13823,72.509440
Root_13824,252.418454
Root_13825,108.799168
Root_13826,305.134230
Root_13827,73.039040
Root_13828,260.355414
Root_13829,111.180608
Root_13830,312.940214
Root_13831,78.302048
Root_13832,270.394838
Root_13833,115.294144
Root_13834,322.979638
Root_13835,78.706880
Root_13836,278.331798
Root_13837,117.675584
Root_13838,330.916598
Root_13839,78.304352
Root_13840,275.807158
Root_13841,118.854624
Root_13842,328.391958
Root_13843,79.759872
Root_13844,283.744118
Root_13845,121.236064
Root_13846,336.328918
Root_13847,83.788320
Root_13848,293.783542
Root_13849,125.701312
Root_13850,346.368342
Root_13851,85.094240
Root_13852,301.720502
Root_13853,129.587542
Root_13854,354.305302
Root_13855,81.768640
Root_13856,267.680054
Root_13857,121.144768
Root_13858,320.264854
Root_13859,82.729024
Root_13860,275.617014
Root_13861,123.526208
Root_13862,328.201814
Root_13863,87.436480
Root_13864,285.656438
Root_13865,127.639744
Root_13866,338.241238
Root_13867,88.040032
Root_13868,293.593398
Root_13869,130.619808
Root_13870,346.178198
Root_13871,89.106752
Root_13872,291.068758
Root_13873,131.200224
Root_13874,343.653558
Root_13875,90.944864
Root_13876,299.005718
Root_13877,134.697430
Root_13878,351.590518
Root_13879,95.058400
Root_13880,309.045142
Root_13881,140.786262
Root_13882,361.629942
Root_13883,97.439840
Root_13884,316.982102
Root_13885,145.019542
Root_13886,369.566902
Root_13887,87.452477
Root_13888,279.155290
Root_13889,128.206451
Root_13890,331.740090
Root_13891,88.907997
Root_13892,287.092250
Root_13893,130.587891
Root_13894,339.677050
Root_13895,92.763485
Root_13896,297.131674
Root_13897,135.256842
Root_13898,349.716474
Root_13899,94.446067
Root_13900,305.068634
Root_13901,138.564202
Root_13902,357.653434
Root_13903,95.625107
Root_13904,302.543994
Root_13905,139.125962
Root_13906,355.128794
Root_13907,98.006547
Root_13908,310.480954
Root_13909,142.433322
Root_13910,363.065754
Root_13911,102.120083
Root_13912,320.520378
Root_13913,147.534506
Root_13914,373.105178
Root_13915,104.501523
Root_13916,328.457338
Root_13917,151.672576
Root_13918,381.042138
Root_13919,98.254877
Root_13920,294.416890
Root_13921,140.737098
Root_13922,347.001690
Root_13923,100.296691
Root_13924,302.353850
Root_13925,144.044458
Root_13926,354.938650
Root_13927,104.410227
Root_13928,312.393274
Root_13929,149.145642
Root_13930,364.978074
Root_13931,106.791667
Root_13932,320.330234
Root_13933,152.604704
Root_13934,372.915034
Root_13935,107.970707
Root_13936,317.805594
Root_13937,153.014762
Root_13938,370.390394
Root_13939,110.352147
Root_13940,325.742554
Root_13941,156.782464
Root_13942,378.327354
Root_13943,114.465683
Root_13944,335.781978
Root_13945,163.267446
Root_13946,388.366778
Root_13947,116.847123
Root_13948,343.718938
Root_13949,168.426646
Root_13950,396.303738
Root_13951,91.643808
Root_13952,284.839190
Root_13953,132.996544
Root_13954,337.423990
Root_13955,93.099328
Root_13956,292.776150
Root_13957,135.377984
Root_13958,345.360950
Root_13959,96.954816
Root_13960,302.815574
Root_13961,139.946934
Root_13962,355.400374
Root_13963,99.236160
Root_13964,310.752534
Root_13965,143.254294
Root_13966,363.337334
Root_13967,100.415200
Root_13968,308.227894
Root_13969,143.816054
Root_13970,360.812694
Root_13971,102.796640
Root_13972,316.164854
Root_13973,147.123414
Root_13974,368.749654
Root_13975,106.910176
Root_13976,326.204278
Root_13977,152.728150
Root_13978,378.789078
Root_13979,109.291616
Root_13980,334.141238
Root_13981,157.339062
Root_13982,386.726038
Root_13983,102.705344
Root_13984,300.100790
Root_13985,145.427190
Root_13986,352.685590
Root_13987,105.086784
Root_13988,308.037750
Root_13989,148.734550
Root_13990,360.622550
Root_13991,109.200320
Root_13992,318.077174
Root_13993,153.835734
Root_13994,370.661974
Root_13995,111.581760
Root_13996,326.014134
Root_13997,157.893558
Root_13998,378.598934
Root_13999,112.760800
Root_14000,323.489494
Root_14001,157.838038
Root_14002,376.074294
Root_14003,115.142240
Root_14004,331.426454
Root_14005,162.078582
Root_14006,384.011254
Root_14007,119.255776
Root_14008,341.465878
Root_14009,169.155062
Root_14010,394.050678
Root_14011,121.637216
Root_14012,349.402838
Root_14013,174.314262
Root_14014,401.987638
Root_14015,109.767027
Root_14016,311.576026
Root_14017,152.403827
Root_14018,364.160826
Root_14019,112.148467
Root_14020,319.512986
Root_14021,154.785267
Root_14022,372.097786
Root_14023,116.262003
Root_14024,329.552410
Root_14025,159.606058
Root_14026,382.137210
Root_14027,118.643443
Root_14028,337.489370
Root_14029,163.494752
Root_14030,390.074170
Root_14031,119.822483
Root_14032,334.964730
Root_14033,163.475178
Root_14034,387.549530
Root_14035,122.203923
Root_14036,342.901690
Root_14037,167.905686
Root_14038,395.486490
Root_14039,126.317459
Root_14040,352.941114
Root_14041,174.982166
Root_14042,405.525914
Root_14043,128.698899
Root_14044,360.878074
Root_14045,180.141366
Root_14046,413.462874
Root_14047,122.112627
Root_14048,326.837626
Root_14049,165.086314
Root_14050,379.422426
Root_14051,124.494067
Root_14052,334.774586
Root_14053,168.604640
Root_14054,387.359386
Root_14055,128.607603
Root_14056,344.814010
Root_14057,174.693472
Root_14058,397.398810
Root_14059,130.989043
Root_14060,352.750970
Root_14061,178.926752
Root_14062,405.335770
Root_14063,132.168083
Root_14064,350.226330
Root_14065,178.871232
Root_14066,402.811130
Root_14067,134.549523
Root_14068,358.163290
Root_14069,183.104512
Root_14070,410.748090
Root_14071,138.663059
Root_14072,368.202714
Root_14073,189.193344
Root_14074,420.787514
Root_14075,141.113482
Root_14076,376.139674
Root_14077,193.773366
Root_14078,428.724474
Root_14079,102.878304
Root_14080,308.503254
Root_14081,141.177814
Root_14082,361.088054
Root_14083,104.333824
Root_14084,316.440214
Root_14085,144.485174
Root_14086,369.025014
Root_14087,107.459712
Root_14088,326.479638
Root_14089,149.586358
Root_14090,379.064438
Root_14091,108.915232
Root_14092,334.416598
Root_14093,153.705910
Root_14094,387.001398
Root_14095,110.711552
Root_14096,331.891958
Root_14097,153.650390
Root_14098,384.476758
Root_14099,112.167072
Root_14100,339.828918
Root_14101,158.021654
Root_14102,392.413718
Root_14103,115.292960
Root_14104,349.868342
Root_14105,166.485622
Root_14106,402.453142
Root_14107,117.326112
Root_14108,357.805302
Root_14109,173.496662
Root_14110,410.390102
Root_14111,113.680704
Root_14112,323.764854
Root_14113,155.066614
Root_14114,376.349654
Root_14115,115.136224
Root_14116,331.701814
Root_14117,158.815798
Root_14118,384.286614
Root_14119,118.262112
Root_14120,341.741238
Root_14121,165.659894
Root_14122,394.326038
Root_14123,119.717632
Root_14124,349.678198
Root_14125,171.745014
Root_14126,402.262998
Root_14127,121.513952
Root_14128,347.153558
Root_14129,170.454934
Root_14130,399.738358
Root_14131,123.176736
Root_14132,355.090518
Root_14133,176.540054
Root_14134,407.675318
Root_14135,127.786422
Root_14136,365.129942
Root_14137,184.604182
Root_14138,417.714742
Root_14139,131.093782
Root_14140,373.066902
Root_14141,190.689302
Root_14142,425.651702
Root_14143,119.859677
Root_14144,335.240090
Root_14145,160.836938
Root_14146,387.824890
Root_14147,121.315197
Root_14148,343.177050
Root_14149,164.689686
Root_14150,395.761850
Root_14151,124.441085
Root_14152,353.216474
Root_14153,172.369709
Root_14154,405.801274
Root_14155,126.677939
Root_14156,361.153434
Root_14157,178.454829
Root_14158,413.738234
Root_14159,127.856979
Root_14160,358.628794
Root_14161,177.164749
Root_14162,411.213594
Root_14163,130.238419
Root_14164,366.565754
Root_14165,183.249869
Root_14166,419.150554
Root_14167,134.351955
Root_14168,376.605178
Root_14169,191.313997
Root_14170,429.189978
Root_14171,136.864106
Root_14172,384.542138
Root_14173,197.807587
Root_14174,437.126938
Root_14175,130.662077
Root_14176,350.501690
Root_14177,176.505686
Root_14178,403.086490
Root_14179,132.528563
Root_14180,358.438650
Root_14181,181.664886
Root_14182,411.023450
Root_14183,136.642099
Root_14184,368.478074
Root_14185,188.741366
Root_14186,421.062874
Root_14187,139.023539
Root_14188,376.415034
Root_14189,193.900566
Root_14190,428.999834
Root_14191,140.202579
Root_14192,373.890394
Root_14193,193.227766
Root_14194,426.475194
Root_14195,142.584019
Root_14196,381.827354
Root_14197,198.425069
Root_14198,434.412154
Root_14199,147.445546
Root_14200,391.866778
Root_14201,206.489197
Root_14202,444.451578
Root_14203,152.848717
Root_14204,399.803738
Root_14205,212.574317
Root_14206,452.388538
Root_14207,124.051008
Root_14208,340.923990
Root_14209,165.527030
Root_14210,393.508790
Root_14211,125.506528
Root_14212,348.860950
Root_14213,170.791958
Root_14214,401.445750
Root_14215,128.632416
Root_14216,358.900374
Root_14217,178.856086
Root_14218,411.485174
Root_14219,130.769270
Root_14220,366.837334
Root_14221,184.941206
Root_14222,419.422134
Root_14223,131.948310
Root_14224,364.312694
Root_14225,183.651126
Root_14226,416.897494
Root_14227,134.329750
Root_14228,372.249654
Root_14229,189.736246
Root_14230,424.834454
Root_14231,138.443286
Root_14232,382.289078
Root_14233,197.800374
Root_14234,434.873878
Root_14235,141.554198
Root_14236,390.226038
Root_14237,203.885494
Root_14238,442.810838
Root_14239,134.853408
Root_14240,356.185590
Root_14241,182.393302
Root_14242,408.770390
Root_14243,136.619894
Root_14244,364.122550
Root_14245,187.552502
Root_14246,416.707350
Root_14247,140.733430
Root_14248,374.161974
Root_14249,194.628982
Root_14250,426.746774
Root_14251,143.165334
Root_14252,382.098934
Root_14253,199.788182
Root_14254,434.683734
Root_14255,144.293910
Root_14256,379.574294
Root_14257,199.115382
Root_14258,432.159094
Root_14259,147.034454
Root_14260,387.511254
Root_14261,204.274582
Root_14262,440.096054
Root_14263,153.249974
Root_14264,397.550678
Root_14265,211.351062
Root_14266,450.135478
Root_14267,159.335094
Root_14268,405.487638
Root_14269,217.060694
Root_14270,458.072438
Root_14271,141.032381
Root_14272,367.660826
Root_14273,188.220406
Root_14274,420.245626
Root_14275,142.487901
Root_14276,375.597786
Root_14277,193.379606
Root_14278,428.182586
Root_14279,145.621043
Root_14280,385.637210
Root_14281,200.741101
Root_14282,438.222010
Root_14283,148.113418
Root_14284,393.574170
Root_14285,206.826221
Root_14286,446.158970
Root_14287,149.181523
Root_14288,391.049530
Root_14289,205.536141
