Node Name,Lower Bound
Root_29148,473.599325
Root_29149,161.742031
Root_29150,378.825981
Root_29151,206.974961
Root_29152,436.040381
Root_29153,164.123471
Root_29154,387.688861
Root_29155,210.282321
Root_29156,444.903261
Root_29157,168.237007
Root_29158,398.715933
Root_29159,215.893203
Root_29160,455.930333
Root_29161,171.060083
Root_29162,407.578813
Root_29163,220.126483
Root_29164,464.793213
Root_29165,171.797487
Root_29166,404.436893
Root_29167,220.070963
Root_29168,461.651293
Root_29169,175.237843
Root_29170,413.299773
Root_29171,224.304243
Root_29172,470.514173
Root_29173,181.326675
Root_29174,424.326845
Root_29175,231.124981
Root_29176,481.541245
Root_29177,185.559955
Root_29178,433.189725
Root_29179,237.599833
Root_29180,490.404125
Root_29181,89.616762
Root_29182,266.094691
Root_29183,129.074481
Root_29184,323.309091
Root_29185,93.222801
Root_29186,274.957571
Root_29187,130.530001
Root_29188,332.171971
Root_29189,98.199397
Root_29190,285.984643
Root_29191,133.655889
Root_29192,343.199043
Root_29193,98.728997
Root_29194,294.847523
Root_29195,135.440892
Root_29196,352.061923
Root_29197,99.600529
Root_29198,291.705603
Root_29199,136.907729
Root_29200,348.920003
Root_29201,101.056049
Root_29202,300.568483
Root_29203,139.001372
Root_29204,357.782883
Root_29205,104.181937
Root_29206,311.595555
Root_29207,144.041918
Root_29208,368.809955
Root_29209,105.637457
Root_29210,320.458435
Root_29211,147.349278
Root_29212,377.672835
Root_29213,102.569681
Root_29214,282.899491
Root_29215,139.876881
Root_29216,340.113891
Root_29217,104.025201
Root_29218,291.762371
Root_29219,141.332401
Root_29220,348.976771
Root_29221,107.458597
Root_29222,302.789443
Root_29223,145.653054
Root_29224,360.003843
Root_29225,108.606609
Root_29226,311.652323
Root_29227,148.960414
Root_29228,368.866723
Root_29229,110.402929
Root_29230,308.510403
Root_29231,149.522174
Root_29232,365.724803
Root_29233,111.858449
Root_29234,317.373283
Root_29235,152.829534
Root_29236,374.587683
Root_29237,114.984337
Root_29238,328.400355
Root_29239,157.930718
Root_29240,385.614755
Root_29241,116.439857
Root_29242,337.263235
Root_29243,161.578517
Root_29244,394.477635
Root_29245,108.748653
Root_29246,295.257437
Root_29247,146.055853
Root_29248,352.471837
Root_29249,110.204173
Root_29250,304.120317
Root_29251,148.353199
Root_29252,361.334717
Root_29253,113.330061
Root_29254,315.147389
Root_29255,152.466735
Root_29256,372.361789
Root_29257,114.785581
Root_29258,324.010269
Root_29259,154.848175
Root_29260,381.224669
Root_29261,116.581901
Root_29262,320.868349
Root_29263,156.027215
Root_29264,378.082749
Root_29265,118.037421
Root_29266,329.731229
Root_29267,158.408655
Root_29268,386.945629
Root_29269,121.163309
Root_29270,340.758301
Root_29271,162.776211
Root_29272,397.972701
Root_29273,122.618829
Root_29274,349.621181
Root_29275,167.405621
Root_29276,406.835581
Root_29277,119.551053
Root_29278,312.062237
Root_29279,158.317359
Root_29280,369.276637
Root_29281,121.006573
Root_29282,320.925117
Root_29283,160.698799
Root_29284,378.139517
Root_29285,124.132461
Root_29286,331.952189
Root_29287,164.812335
Root_29288,389.166589
Root_29289,125.587981
Root_29290,340.815069
Root_29291,167.941619
Root_29292,398.029469
Root_29293,127.384301
Root_29294,337.673149
Root_29295,168.372815
Root_29296,394.887549
Root_29297,128.839821
Root_29298,346.536029
Root_29299,172.119379
Root_29300,403.750429
Root_29301,132.230991
Root_29302,357.563101
Root_29303,178.208211
Root_29304,414.777501
Root_29305,134.612431
Root_29306,366.425981
Root_29307,182.441491
Root_29308,423.640381
Root_29309,112.939985
Root_29310,301.540099
Root_29311,150.247185
Root_29312,358.754499
Root_29313,114.395505
Root_29314,310.402979
Root_29315,152.444531
Root_29316,367.617379
Root_29317,117.521393
Root_29318,321.430051
Root_29319,156.558067
Root_29320,378.644451
Root_29321,118.976913
Root_29322,330.292931
Root_29323,158.939507
Root_29324,387.507331
Root_29325,120.773233
Root_29326,327.151011
Root_29327,160.118547
Root_29328,384.365411
Root_29329,122.228753
Root_29330,336.013891
Root_29331,162.499987
Root_29332,393.228291
Root_29333,125.354641
Root_29334,347.040963
Root_29335,168.134037
Root_29336,404.255363
Root_29337,126.810161
Root_29338,355.903843
Root_29339,173.293237
Root_29340,413.118243
Root_29341,123.742385
Root_29342,318.344899
Root_29343,162.408691
Root_29344,375.559299
Root_29345,125.197905
Root_29346,327.207779
Root_29347,164.790131
Root_29348,384.422179
Root_29349,128.323793
Root_29350,338.234851
Root_29351,168.997194
Root_29352,395.449251
Root_29353,129.779313
Root_29354,347.097731
Root_29355,173.230474
Root_29356,404.312131
Root_29357,131.575633
Root_29358,343.955811
Root_29359,173.174954
Root_29360,401.170211
Root_29361,133.031153
Root_29362,352.818691
Root_29363,177.408234
Root_29364,410.033091
Root_29365,136.322323
Root_29366,363.845763
Root_29367,183.497066
Root_29368,421.060163
Root_29369,138.703763
Root_29370,372.708643
Root_29371,187.730346
Root_29372,429.923043
Root_29373,129.921357
Root_29374,330.702845
Root_29375,167.228557
Root_29376,387.917245
Root_29377,131.376877
Root_29378,339.565725
Root_29379,168.684077
Root_29380,396.780125
Root_29381,134.502765
Root_29382,350.592797
Root_29383,173.941587
Root_29384,407.807197
Root_29385,135.958285
Root_29386,359.455677
Root_29387,178.174867
Root_29388,416.670077
Root_29389,137.754605
Root_29390,356.313757
Root_29391,178.119347
Root_29392,413.528157
Root_29393,139.210125
Root_29394,365.176637
Root_29395,182.352627
Root_29396,422.391037
Root_29397,142.336013
Root_29398,376.203709
Root_29399,188.441459
Root_29400,433.418109
Root_29401,143.791533
Root_29402,385.066589
Root_29403,192.752341
Root_29404,442.280989
Root_29405,140.723757
Root_29406,347.507645
Root_29407,179.149169
Root_29408,404.722045
Root_29409,142.179277
Root_29410,356.370525
Root_29411,182.456529
Root_29412,413.584925
Root_29413,145.305165
Root_29414,367.397597
Root_29415,187.557713
Root_29416,424.611997
Root_29417,146.760685
Root_29418,376.260477
Root_29419,190.865073
Root_29420,433.474877
Root_29421,148.557005
Root_29422,373.118557
Root_29423,191.426833
Root_29424,430.332957
Root_29425,150.012525
Root_29426,381.981437
Root_29427,194.734193
Root_29428,439.195837
Root_29429,153.138413
Root_29430,393.008509
Root_29431,200.530259
Root_29432,450.222909
Root_29433,155.697139
Root_29434,401.871389
Root_29435,204.763539
Root_29436,459.085789
Root_29437,124.174481
Root_29438,330.666008
Root_29439,165.022110
Root_29440,384.023491
Root_29441,125.630001
Root_29442,338.602968
Root_29443,168.329470
Root_29444,392.886371
Root_29445,128.755889
Root_29446,348.642392
Root_29447,173.647637
Root_29448,403.913443
Root_29449,130.211409
Root_29450,356.579352
Root_29451,179.184449
Root_29452,412.776323
Root_29453,132.007729
Root_29454,354.054712
Root_29455,178.134037
Root_29456,409.634403
Root_29457,133.463249
Root_29458,361.991672
Root_29459,183.979489
Root_29460,418.497283
Root_29461,137.741918
Root_29462,372.309955
Root_29463,192.043617
Root_29464,429.524355
Root_29465,141.049278
Root_29466,381.172835
Root_29467,198.128737
Root_29468,438.387235
Root_29469,134.976881
Root_29470,345.927608
Root_29471,178.910910
Root_29472,400.828291
Root_29473,136.432401
Root_29474,353.864568
Root_29475,183.546357
Root_29476,409.691171
Root_29477,139.805052
Root_29478,363.903992
Root_29479,190.622837
Root_29480,420.718243
Root_29481,142.660414
Root_29482,372.366723
Root_29483,195.782037
Root_29484,429.581123
Root_29485,143.365532
Root_29486,369.316312
Root_29487,195.109237
Root_29488,426.439203
Root_29489,146.529534
Root_29490,378.087683
Root_29491,200.268437
Root_29492,435.302083
Root_29493,151.630718
Root_29494,389.114755
Root_29495,207.344917
Root_29496,446.329155
Root_29497,154.938078
Root_29498,397.977635
Root_29499,212.504117
Root_29500,455.192035
Root_29501,141.155853
Root_29502,357.402843
Root_29503,184.250227
Root_29504,413.186237
Root_29505,142.753199
Root_29506,365.339803
Root_29507,189.373461
Root_29508,422.049117
Root_29509,146.866735
Root_29510,375.861789
Root_29511,196.449941
Root_29512,433.076189
Root_29513,149.248175
Root_29514,384.724669
Root_29515,201.609141
Root_29516,441.939069
Root_29517,150.427215
Root_29518,381.582749
Root_29519,200.936341
Root_29520,438.797149
Root_29521,152.808655
Root_29522,390.445629
Root_29523,206.095541
Root_29524,447.660029
Root_29525,156.922191
Root_29526,401.472701
Root_29527,213.928631
Root_29528,458.687101
Root_29529,160.592021
Root_29530,410.335581
Root_29531,220.013751
Root_29532,467.549981
Root_29533,152.717359
Root_29534,372.776637
Root_29535,199.682227
Root_29536,429.991037
Root_29537,155.098799
Root_29538,381.639517
Root_29539,203.915507
Root_29540,438.853917
Root_29541,159.212335
Root_29542,392.666589
Root_29543,210.081941
Root_29544,449.880989
Root_29545,161.593775
Root_29546,401.529469
Root_29547,215.241141
Root_29548,458.743869
Root_29549,162.772815
Root_29550,398.387549
Root_29551,214.568341
Root_29552,455.601949
Root_29553,165.366417
Root_29554,407.250429
Root_29555,219.727541
Root_29556,464.464829
Root_29557,172.408021
Root_29558,418.277501
Root_29559,226.804021
Root_29560,475.491901
Root_29561,177.567221
Root_29562,427.140381
Root_29563,232.414681
Root_29564,484.354781
Root_29565,145.347185
Root_29566,363.086744
Root_29567,190.101877
Root_29568,419.468899
Root_29569,146.844531
Root_29570,371.117379
Root_29571,195.261077
Root_29572,428.331779
Root_29573,150.958067
Root_29574,382.144451
Root_29575,202.337557
Root_29576,439.358851
Root_29577,153.339507
Root_29578,391.007331
Root_29579,207.496757
Root_29580,448.221731
Root_29581,154.518547
Root_29582,387.865411
Root_29583,206.823957
Root_29584,445.079811
Root_29585,156.899987
Root_29586,396.728291
Root_29587,211.983157
Root_29588,453.942691
Root_29589,161.320437
Root_29590,407.755363
Root_29591,219.059637
Root_29592,464.969763
Root_29593,166.774529
Root_29594,416.618243
Root_29595,224.500129
Root_29596,473.832643
Root_29597,156.808691
Root_29598,379.059299
Root_29599,204.971082
Root_29600,436.273699
Root_29601,159.190131
Root_29602,387.922179
Root_29603,209.204362
Root_29604,445.136579
Root_29605,163.303667
Root_29606,398.949251
Root_29607,215.293194
Root_29608,456.163651
Root_29609,166.732757
Root_29610,407.812131
Root_29611,219.526474
Root_29612,465.026531
Root_29613,166.864147
Root_29614,404.670211
Root_29615,219.470954
Root_29616,461.884611
Root_29617,171.219157
Root_29618,413.533091
Root_29619,223.704234
Root_29620,470.747491
Root_29621,178.295637
Root_29622,424.560163
Root_29623,230.691637
Root_29624,481.774563
Root_29625,183.454837
Root_29626,433.423043
Root_29627,237.499820
Root_29628,490.637443
Root_29629,162.328557
Root_29630,391.417245
Root_29631,209.915475
Root_29632,448.631645
Root_29633,163.784077
Root_29634,400.280125
Root_29635,214.720181
Root_29636,457.494525
Root_29637,167.827987
Root_29638,411.307197
Root_29639,221.796661
Root_29640,468.521597
Root_29641,172.559861
Root_29642,420.170077
Root_29643,227.440855
Root_29644,477.384477
Root_29645,172.005747
Root_29646,417.028157
Root_29647,226.283061
Root_29648,474.242557
Root_29649,177.046261
Root_29650,425.891037
Root_29651,232.235895
Root_29652,483.105437
Root_29653,184.122741
Root_29654,436.918109
Root_29655,241.081305
Root_29656,494.132509
Root_29657,189.281941
Root_29658,445.780989
Root_29659,248.092345
Root_29660,502.995389
Root_29661,173.219663
Root_29662,408.222045
Root_29663,222.004275
Root_29664,465.436445
Root_29665,177.171155
Root_29666,417.084925
Root_29667,226.352181
Root_29668,474.299325
Root_29669,183.259987
Root_29670,428.111997
Root_29671,233.633209
Root_29672,485.326397
Root_29673,187.493267
Root_29674,436.974877
Root_29675,240.644249
Root_29676,494.189277
Root_29677,187.437747
Root_29678,433.832957
Root_29679,238.736889
Root_29680,491.047357
Root_29681,191.671027
Root_29682,442.695837
Root_29683,245.747929
Root_29684,499.910237
Root_29685,197.759859
Root_29686,453.722909
Root_29687,254.799705
Root_29688,510.937309
Root_29689,202.913941
Root_29690,462.585789
Root_29691,261.810745
Root_29692,519.800189
Root_29693,81.687162
Root_29694,247.838252
Root_29695,114.473212
Root_29696,303.999480
Root_29697,78.735301
Root_29698,255.622040
Root_29699,116.854652
Root_29700,312.338787
Root_29701,84.390906
Root_29702,266.151459
Root_29703,120.968188
Root_29704,323.365859
Root_29705,84.403141
Root_29706,275.014339
Root_29707,123.349628
Root_29708,332.228739
Root_29709,83.816741
Root_29710,271.872419
Root_29711,124.528668
Root_29712,329.086819
Root_29713,85.063537
Root_29714,280.735299
Root_29715,126.910108
Root_29716,337.949699
Root_29717,89.682001
Root_29718,291.762371
Root_29719,131.023644
Root_29720,348.976771
Root_29721,91.137521
Root_29722,300.625251
Root_29723,134.476394
Root_29724,357.839651
Root_29725,87.464901
Root_29726,263.066307
Root_29727,126.818812
Root_29728,320.280707
Root_29729,88.032689
Root_29730,271.929187
Root_29731,129.200252
Root_29732,329.143587
Root_29733,93.132741
Root_29734,282.956259
Root_29735,133.313788
Root_29736,340.170659
Root_29737,94.106673
Root_29738,291.819139
Root_29739,135.901256
Root_29740,349.033539
Root_29741,94.410417
Root_29742,288.677219
Root_29743,136.874268
Root_29744,345.891619
Root_29745,96.618908
Root_29746,297.540099
Root_29747,139.770376
Root_29748,354.754499
Root_29749,100.732444
Root_29750,308.567171
Root_29751,145.675114
Root_29752,365.781571
Root_29753,103.113884
Root_29754,317.430051
Root_29755,149.908394
Root_29756,374.644451
Root_29757,92.761164
Root_29758,275.424253
Root_29759,133.880495
Root_29760,332.638653
Root_29761,94.211661
Root_29762,284.287133
Root_29763,136.261935
Root_29764,341.501533
Root_29765,98.830125
Root_29766,295.314205
Root_29767,140.538289
Root_29768,352.528605
Root_29769,100.285645
Root_29770,304.177085
Root_29771,143.845649
Root_29772,361.391485
Root_29773,101.299151
Root_29774,301.035165
Root_29775,144.407409
Root_29776,358.249565
Root_29777,103.680591
Root_29778,309.898045
Root_29779,147.714769
Root_29780,367.112445
Root_29781,107.794127
Root_29782,320.925117
Root_29783,152.815953
Root_29784,378.139517
Root_29785,110.175567
Root_29786,329.787997
Root_29787,156.123313
Root_29788,387.002397
Root_29789,103.589295
Root_29790,292.229053
Root_29791,146.226095
Root_29792,349.443453
Root_29793,105.970735
Root_29794,301.091933
Root_29795,149.325905
Root_29796,358.306333
Root_29797,110.084271
Root_29798,312.119005
Root_29799,154.427089
Root_29800,369.333405
Root_29801,112.465711
Root_29802,320.981885
Root_29803,157.734449
Root_29804,378.196285
Root_29805,113.644751
Root_29806,317.839965
Root_29807,158.296209
Root_29808,375.054365
Root_29809,116.026191
Root_29810,326.702845
Root_29811,161.603569
Root_29812,383.917245
Root_29813,120.139727
Root_29814,337.729917
Root_29815,166.708307
Root_29816,394.944317
Root_29817,122.521167
Root_29818,346.592797
Root_29819,170.941587
Root_29820,403.807197
Root_29821,96.947473
Root_29822,281.706915
Root_29823,138.670588
Root_29824,338.921315
Root_29825,98.415228
Root_29826,290.569795
Root_29827,141.052028
Root_29828,347.784195
Root_29829,103.021457
Root_29830,301.596867
Root_29831,145.228382
Root_29832,358.811267
Root_29833,104.910204
Root_29834,310.459747
Root_29835,148.535742
Root_29836,367.674147
Root_29837,106.089244
Root_29838,307.317827
Root_29839,149.097502
Root_29840,364.532227
Root_29841,108.470684
Root_29842,316.180707
Root_29843,152.404862
Root_29844,373.395107
Root_29845,112.584220
Root_29846,327.207779
Root_29847,157.506046
Root_29848,384.422179
Root_29849,114.965660
Root_29850,336.070659
Root_29851,160.813406
Root_29852,393.285059
Root_29853,108.379388
Root_29854,298.511715
Root_29855,151.016188
Root_29856,355.726115
Root_29857,110.760828
Root_29858,307.374595
Root_29859,154.015998
Root_29860,364.588995
Root_29861,114.874364
Root_29862,318.401667
Root_29863,159.117182
Root_29864,375.616067
Root_29865,117.255804
Root_29866,327.264547
Root_29867,162.424542
Root_29868,384.478947
Root_29869,118.434844
Root_29870,324.122627
Root_29871,162.986302
Root_29872,381.337027
Root_29873,120.816284
Root_29874,332.985507
Root_29875,166.293662
Root_29876,390.199907
Root_29877,124.929820
Root_29878,344.012579
Root_29879,171.997162
Root_29880,401.226979
Root_29881,127.311260
Root_29882,352.875459
Root_29883,176.230442
Root_29884,410.089859
Root_29885,115.441071
Root_29886,310.869661
Root_29887,158.077871
Root_29888,368.084061
Root_29889,117.822511
Root_29890,319.732541
Root_29891,160.459311
Root_29892,376.946941
Root_29893,121.936047
Root_29894,330.759613
Root_29895,164.572847
Root_29896,387.974013
Root_29897,124.317487
Root_29898,339.622493
Root_29899,167.143025
Root_29900,396.836893
Root_29901,125.496527
Root_29902,336.480573
Root_29903,168.133327
Root_29904,393.694973
Root_29905,127.877967
Root_29906,345.343453
Root_29907,171.012145
Root_29908,402.557853
Root_29909,131.991503
Root_29910,356.370525
Root_29911,176.941555
Root_29912,413.584925
Root_29913,134.372943
Root_29914,365.233405
Root_29915,181.174835
Root_29916,422.447805
Root_29917,127.786671
Root_29918,327.674461
Root_29919,170.423471
Root_29920,384.888861
Root_29921,130.168111
Root_29922,336.537341
Root_29923,172.804911
Root_29924,393.751741
Root_29925,134.281647
Root_29926,347.564413
