Node Name,Lower Bound
Root_14480,320.566042
Root_14481,162.571354
Root_14482,362.394147
Root_14483,120.617050
Root_14484,323.421562
Root_14485,162.175034
Root_14486,366.175587
Root_14487,124.668858
Root_14488,330.888154
Root_14489,165.239194
Root_14490,374.629827
Root_14491,125.198458
Root_14492,333.743674
Root_14493,165.316954
Root_14494,378.411267
Root_14495,125.928323
Root_14496,316.368538
Root_14497,169.422115
Root_14498,357.517635
Root_14499,124.606083
Root_14500,318.749978
Root_14501,168.099875
Root_14502,360.824995
Root_14503,127.154307
Root_14504,325.025242
Root_14505,170.424547
Root_14506,368.087907
Root_14507,126.886307
Root_14508,328.332602
Root_14509,170.028227
Root_14510,372.321187
Root_14511,129.873955
Root_14512,329.203002
Root_14513,173.367747
Root_14514,372.574307
Root_14515,130.138147
Root_14516,332.510362
Root_14517,172.971427
Root_14518,376.807587
Root_14519,134.189955
Root_14520,339.525114
Root_14521,176.035587
Root_14522,384.809987
Root_14523,134.719555
Root_14524,343.454723
Root_14525,176.515693
Root_14526,389.665517
Root_14527,131.885056
Root_14528,322.603066
Root_14529,171.718378
Root_14530,364.634874
Root_14531,130.562816
Root_14532,325.458586
Root_14533,170.396138
Root_14534,368.416314
Root_14535,132.887488
Root_14536,332.925178
Root_14537,172.720810
Root_14538,376.870554
Root_14539,132.843040
Root_14540,335.780698
Root_14541,172.324490
Root_14542,380.651994
Root_14543,135.830688
Root_14544,336.116538
Root_14545,175.664010
Root_14546,380.370554
Root_14547,136.094880
Root_14548,339.897978
Root_14549,175.267690
Root_14550,385.077914
Root_14551,140.146688
Root_14552,348.457178
Root_14553,178.647776
Root_14554,394.624762
Root_14555,140.676288
Root_14556,353.164538
Root_14557,180.577376
Root_14558,400.258042
Root_14559,142.640714
Root_14560,331.240026
Root_14561,180.971571
Root_14562,374.815034
Root_14563,141.318474
Root_14564,334.547386
Root_14565,179.649331
Root_14566,379.048314
Root_14567,143.643146
Root_14568,341.810298
Root_14569,181.974003
Root_14570,387.298874
Root_14571,143.598698
Root_14572,346.395450
Root_14573,182.387434
Root_14574,392.809946
Root_14575,146.586346
Root_14576,346.296698
Root_14577,184.917203
Root_14578,392.093914
Root_14579,146.850538
Root_14580,351.190490
Root_14581,185.947914
Root_14582,397.913626
Root_14583,150.902346
Root_14584,360.180538
Root_14585,190.987370
Root_14586,407.891322
Root_14587,151.431946
Root_14588,365.339738
Root_14589,192.442890
Root_14590,413.976442
Root_14591,120.422147
Root_14592,328.533914
Root_14593,167.002339
Root_14594,369.744739
Root_14595,119.099907
Root_14596,330.463514
Root_14597,165.680099
Root_14598,372.600259
Root_14599,121.586403
Root_14600,336.942458
Root_14601,168.004771
Root_14602,380.066851
Root_14603,121.380131
Root_14604,338.872058
Root_14605,167.608451
Root_14606,382.922371
Root_14607,124.367779
Root_14608,339.825178
Root_14609,170.947971
Root_14610,383.258211
Root_14611,124.631971
Root_14612,342.680698
Root_14613,170.551651
Root_14614,387.039651
Root_14615,128.683779
Root_14616,350.147290
Root_14617,173.615811
Root_14618,395.493891
Root_14619,129.213379
Root_14620,353.002810
Root_14621,173.851299
Root_14622,399.275331
Root_14623,132.767747
Root_14624,335.627674
Root_14625,176.261539
Root_14626,378.381699
Root_14627,131.445507
Root_14628,338.009114
Root_14629,174.939299
Root_14630,381.689059
Root_14631,133.770179
Root_14632,344.284378
Root_14633,177.263971
Root_14634,388.951971
Root_14635,133.725731
Root_14636,347.591738
Root_14637,176.867651
Root_14638,393.185251
Root_14639,136.713379
Root_14640,348.462138
Root_14641,180.207171
Root_14642,393.438371
Root_14643,136.977571
Root_14644,351.769498
Root_14645,179.810851
Root_14646,397.671651
Root_14647,141.029379
Root_14648,358.784250
Root_14649,184.741379
Root_14650,405.674051
Root_14651,141.558979
Root_14652,362.713859
Root_14653,186.819149
Root_14654,410.529581
Root_14655,137.072810
Root_14656,341.862202
Root_14657,178.490067
Root_14658,385.498938
Root_14659,135.750570
Root_14660,344.717722
Root_14661,177.167827
Root_14662,389.280378
Root_14663,138.075242
Root_14664,352.184314
Root_14665,179.244339
Root_14666,397.734618
Root_14667,138.030794
Root_14668,355.039834
Root_14669,178.961312
Root_14670,401.516058
Root_14671,141.018442
Root_14672,355.375674
Root_14673,180.892499
Root_14674,401.234618
Root_14675,141.282634
Root_14676,359.157114
Root_14677,182.324118
Root_14678,405.941978
Root_14679,145.334442
Root_14680,367.716314
Root_14681,188.908022
Root_14682,415.488826
Root_14683,145.864042
Root_14684,372.423674
Root_14685,191.763542
Root_14686,421.122106
Root_14687,147.875210
Root_14688,350.499162
Root_14689,186.206067
Root_14690,395.679098
Root_14691,146.552970
Root_14692,353.806522
Root_14693,185.182304
Root_14694,399.912378
Root_14695,148.877642
Root_14696,361.069434
Root_14697,189.482272
Root_14698,408.162938
Root_14699,148.833194
Root_14700,365.654586
Root_14701,191.289664
Root_14702,413.674010
Root_14703,151.820842
Root_14704,365.555834
Root_14705,193.042752
Root_14706,412.957978
Root_14707,152.085034
Root_14708,370.449626
Root_14709,195.158784
Root_14710,418.777690
Root_14711,156.136842
Root_14712,379.439674
Root_14713,201.185888
Root_14714,428.755386
Root_14715,156.666442
Root_14716,384.598874
Root_14717,203.852342
Root_14718,434.840506
Root_14719,140.319715
Root_14720,348.880675
Root_14721,181.736973
Root_14722,393.116173
Root_14723,138.997475
Root_14724,351.736195
Root_14725,180.414733
Root_14726,396.897613
Root_14727,141.322147
Root_14728,359.202787
Root_14729,182.876141
Root_14730,405.351853
Root_14731,140.925827
Root_14732,362.058307
Root_14733,183.867309
Root_14734,409.133293
Root_14735,144.265347
Root_14736,362.394147
Root_14737,185.437709
Root_14738,408.851853
Root_14739,143.869027
Root_14740,366.175587
Root_14741,187.367309
Root_14742,413.559213
Root_14743,146.933187
Root_14744,374.629827
Root_14745,193.846253
Root_14746,423.001101
Root_14747,147.010947
Root_14748,378.411267
Root_14749,195.775853
Root_14750,427.708461
Root_14751,151.122115
Root_14752,357.517635
Root_14753,189.452973
Root_14754,403.296333
Root_14755,149.799875
Root_14756,360.824995
Root_14757,189.626733
Root_14758,407.529613
Root_14759,152.124547
Root_14760,368.087907
Root_14761,193.926701
Root_14762,415.780173
Root_14763,151.728227
Root_14764,372.321187
Root_14765,195.382221
Root_14766,420.939373
Root_14767,155.067747
Root_14768,372.574307
Root_14769,197.487181
Root_14770,420.575213
Root_14771,154.671427
Root_14772,376.807587
Root_14773,198.942701
Root_14774,425.734413
Root_14775,157.735587
Root_14776,384.809987
Root_14777,203.982157
Root_14778,434.724461
Root_14779,157.961517
Root_14780,389.665517
Root_14781,206.059926
Root_14782,440.505910
Root_14783,154.112371
Root_14784,364.634874
Root_14785,190.566240
Root_14786,411.296282
Root_14787,152.790131
Root_14788,368.416314
Root_14789,191.569920
Root_14790,416.003642
Root_14791,155.114803
Root_14792,376.870554
Root_14793,197.061216
Root_14794,425.445530
Root_14795,154.718483
Root_14796,380.651994
Root_14797,198.064896
Root_14798,430.152890
Root_14799,158.058003
Root_14800,380.370554
Root_14801,199.635296
Root_14802,429.254170
Root_14803,157.661683
Root_14804,385.077914
Root_14805,201.564896
Root_14806,434.887450
Root_14807,160.830803
Root_14808,394.624762
Root_14809,208.989366
Root_14810,445.421946
Root_14811,162.234176
Root_14812,400.258042
Root_14813,212.770806
Root_14814,451.981146
Root_14815,163.371571
Root_14816,374.815034
Root_14817,200.868810
Root_14818,423.019642
Root_14819,162.049331
Root_14820,379.048314
Root_14821,201.398410
Root_14822,428.178842
Root_14823,164.374003
Root_14824,387.298874
Root_14825,205.859936
Root_14826,437.417050
Root_14827,164.329555
Root_14828,392.809946
Root_14829,208.593248
Root_14830,443.854042
Root_14831,167.317203
Root_14832,392.093914
Root_14833,209.729056
Root_14834,442.520730
Root_14835,167.714432
Root_14836,397.913626
Root_14837,212.771008
Root_14838,449.266362
Root_14839,173.741536
Root_14840,407.891322
Root_14841,220.169526
Root_14842,460.231706
Root_14843,176.122976
Root_14844,414.657946
Root_14845,225.022179
Root_14846,467.242746
Root_14847,101.011235
Root_14848,304.521722
Root_14849,145.589987
Root_14850,343.695523
Root_14851,99.688995
Root_14852,306.451322
Root_14853,145.193667
Root_14854,346.551043
Root_14855,105.013667
Root_14856,312.930266
Root_14857,148.505987
Root_14858,354.017635
Root_14859,104.617347
Root_14860,314.859866
Root_14861,149.035587
Root_14862,356.873155
Root_14863,106.066659
Root_14864,315.812986
Root_14865,151.757827
Root_14866,357.208995
Root_14867,106.596259
Root_14868,318.668506
Root_14869,152.287427
Root_14870,360.990435
Root_14871,110.648067
Root_14872,326.135098
Root_14873,156.339235
Root_14874,369.444675
Root_14875,111.177667
Root_14876,328.990618
Root_14877,157.342915
Root_14878,373.226115
Root_14879,111.723290
Root_14880,311.615482
Root_14881,157.935587
Root_14882,352.332483
Root_14883,111.326970
Root_14884,313.996922
Root_14885,157.539267
Root_14886,355.639843
Root_14887,115.294938
Root_14888,320.272186
Root_14889,160.851587
Root_14890,362.902755
Root_14891,115.168890
Root_14892,323.579546
Root_14893,161.381187
Root_14894,367.136035
Root_14895,117.891130
Root_14896,324.449946
Root_14897,164.103427
Root_14898,367.389155
Root_14899,118.420730
Root_14900,327.757306
Root_14901,164.633027
Root_14902,371.622435
Root_14903,122.472538
Root_14904,334.772058
Root_14905,168.684835
Root_14906,379.624835
Root_14907,123.002138
Root_14908,338.701667
Root_14909,169.688515
Root_14910,384.480365
Root_14911,116.880192
Root_14912,317.850010
Root_14913,161.540650
Root_14914,359.449722
Root_14915,116.483872
Root_14916,320.705530
Root_14917,161.144330
Root_14918,363.231162
Root_14919,119.796192
Root_14920,328.172122
Root_14921,164.456650
Root_14922,371.685402
Root_14923,120.325792
Root_14924,331.027642
Root_14925,164.986250
Root_14926,375.466842
Root_14927,123.048032
Root_14928,331.363482
Root_14929,167.708490
Root_14930,375.185402
Root_14931,123.577632
Root_14932,335.144922
Root_14933,168.238090
Root_14934,379.892762
Root_14935,127.629440
Root_14936,343.704122
Root_14937,172.289898
Root_14938,389.439610
Root_14939,128.159040
Root_14940,348.411482
Root_14941,173.572278
Root_14942,395.072890
Root_14943,128.682592
Root_14944,326.486970
Root_14945,172.343050
Root_14946,369.629882
Root_14947,128.286272
Root_14948,329.794330
Root_14949,171.946730
Root_14950,373.863162
Root_14951,131.598592
Root_14952,337.057242
Root_14953,175.259050
Root_14954,382.113722
Root_14955,132.128192
Root_14956,341.642394
Root_14957,175.814432
Root_14958,387.624794
Root_14959,134.850432
Root_14960,341.543642
Root_14961,178.510890
Root_14962,386.908762
Root_14963,135.380032
Root_14964,346.437434
Root_14965,179.374912
Root_14966,392.728474
Root_14967,139.431840
Root_14968,355.427482
Root_14969,184.414368
Root_14970,402.706170
Root_14971,139.961440
Root_14972,360.586682
Root_14973,185.869888
Root_14974,408.791290
Root_14975,122.575066
Root_14976,324.436387
Root_14977,165.126893
Root_14978,366.634861
Root_14979,122.178746
Root_14980,327.291907
Root_14981,164.730573
Root_14982,370.416301
Root_14983,125.491066
Root_14984,334.758499
Root_14985,168.042893
Root_14986,378.870541
Root_14987,126.020666
Root_14988,337.614019
Root_14989,168.572493
Root_14990,382.651981
Root_14991,128.742906
Root_14992,337.949859
Root_14993,171.294733
Root_14994,382.370541
Root_14995,129.272506
Root_14996,341.731299
Root_14997,171.824333
Root_14998,387.077901
Root_14999,133.324314
Root_15000,350.185539
Root_15001,176.253773
Root_15002,396.519789
Root_15003,133.853914
Root_15004,353.966979
Root_15005,178.183373
Root_15006,401.227149
Root_15007,132.096163
Root_15008,333.073347
Root_15009,175.756621
Root_15010,376.815021
Root_15011,131.699843
Root_15012,336.380707
Root_15013,175.360301
Root_15014,381.048301
Root_15015,135.012163
Root_15016,343.643619
Root_15017,178.672621
Root_15018,389.298861
Root_15019,135.541763
Root_15020,347.876899
Root_15021,179.826765
Root_15022,394.458061
Root_15023,138.264003
Root_15024,348.130019
Root_15025,181.931725
Root_15026,394.093901
Root_15027,138.793603
Root_15028,352.363299
Root_15029,183.387245
Root_15030,399.253101
Root_15031,142.845411
Root_15032,360.365699
Root_15033,188.426701
Root_15034,408.243149
Root_15035,143.849091
Root_15036,365.073059
Root_15037,190.356301
Root_15038,413.876429
Root_15039,138.052896
Root_15040,340.190586
Root_15041,178.256586
Root_15042,384.814970
Root_15043,137.656576
Root_15044,343.972026
Root_15045,177.860266
Root_15046,389.522330
Root_15047,140.968896
Root_15048,352.426266
Root_15049,181.505760
Root_15050,398.964218
Root_15051,141.498496
Root_15052,356.207706
Root_15053,182.509440
Root_15054,403.671578
Root_15055,144.220736
Root_15056,355.926266
Root_15057,184.079840
Root_15058,402.772858
Root_15059,144.750336
Root_15060,360.633626
Root_15061,186.009440
Root_15062,408.406138
Root_15063,148.802144
Root_15064,370.075514
Root_15065,192.488384
Root_15066,418.835674
Root_15067,149.331744
Root_15068,374.782874
Root_15069,194.417984
Root_15070,424.468954
Root_15071,148.808554
Root_15072,350.370746
Root_15073,187.350378
Root_15074,396.538330
Root_15075,148.412234
Root_15076,354.604026
Root_15077,187.879978
Root_15078,401.697530
Root_15079,151.724554
Root_15080,362.854586
Root_15081,192.179946
Root_15082,410.935738
Root_15083,152.254154
Root_15084,368.013786
Root_15085,193.635466
Root_15086,417.020858
Root_15087,154.976394
Root_15088,367.649626
Root_15089,195.740426
Root_15090,416.039418
Root_15091,155.505994
Root_15092,372.808826
Root_15093,197.195946
Root_15094,422.124538
Root_15095,159.557802
Root_15096,381.798874
Root_15097,202.582144
Root_15098,432.102234
Root_15099,160.087402
Root_15100,386.958074
Root_15101,204.963584
Root_15102,438.187354
Root_15103,126.589987
Root_15104,343.695523
Root_15105,173.336845
Root_15106,387.498925
Root_15107,126.193667
Root_15108,346.551043
Root_15109,172.940525
Root_15110,391.280365
Root_15111,129.505987
Root_15112,354.017635
Root_15113,176.004685
Root_15114,399.734605
Root_15115,130.035587
Root_15116,356.873155
Root_15117,177.010381
Root_15118,403.516045
Root_15119,132.757827
Root_15120,357.208995
Root_15121,178.099469
Root_15122,403.234605
Root_15123,133.287427
Root_15124,360.990435
Root_15125,180.819021
Root_15126,407.941965
Root_15127,137.339235
Root_15128,369.444675
Root_15129,188.285613
Root_15130,417.383853
Root_15131,138.342915
Root_15132,373.226115
Root_15133,191.141133
Root_15134,422.091213
Root_15135,138.935587
Root_15136,352.332483
Root_15137,182.596045
Root_15138,397.679085
Root_15139,138.539267
Root_15140,355.639843
Root_15141,182.831533
Root_15142,401.912365
Root_15143,141.851587
Root_15144,362.902755
Root_15145,188.119149
Root_15146,410.162925
Root_15147,142.381187
Root_15148,367.136035
Root_15149,190.500589
Root_15150,415.322125
Root_15151,145.103427
Root_15152,367.389155
Root_15153,191.988269
Root_15154,414.957965
Root_15155,145.633027
Root_15156,371.622435
Root_15157,194.369709
Root_15158,420.117165
Root_15159,149.684835
Root_15160,379.624835
Root_15161,200.396813
Root_15162,429.107213
Root_15163,150.688515
Root_15164,384.480365
Root_15165,203.252333
Root_15166,434.888662
Root_15167,143.240650
Root_15168,359.449722
Root_15169,183.727830
Root_15170,405.679034
Root_15171,142.844330
Root_15172,363.231162
Root_15173,185.657430
Root_15174,410.386394
Root_15175,146.156650
Root_15176,371.685402
Root_15177,192.136374
Root_15178,419.828282
Root_15179,146.686250
Root_15180,375.466842
Root_15181,194.065974
Root_15182,424.535642
Root_15183,149.408490
Root_15184,375.185402
Root_15185,195.019094
Root_15186,423.636922
Root_15187,149.938090
Root_15188,379.892762
Root_15189,197.874614
Root_15190,429.270202
Root_15191,153.989898
Root_15192,389.439610
Root_15193,205.749677
Root_15194,439.804698
Root_15195,154.529078
Root_15196,395.072890
Root_15197,209.531117
Root_15198,446.363898
Root_15199,154.043050
Root_15200,369.629882
Root_15201,196.005696
Root_15202,417.402394
Root_15203,153.646730
Root_15204,373.863162
Root_15205,197.461216
Root_15206,422.561594
Root_15207,156.959050
Root_15208,382.113722
Root_15209,202.748832
Root_15210,431.799802
Root_15211,157.488650
Root_15212,387.624794
Root_15213,205.785654
Root_15214,438.236794
Root_15215,160.210890
Root_15216,386.908762
Root_15217,206.656054
Root_15218,436.903482
Root_15219,160.740490
Root_15220,392.728474
Root_15221,209.963414
Root_15222,443.649114
Root_15223,166.036438
Root_15224,402.706170
Root_15225,216.978166
Root_15226,454.614458
Root_15227,168.417878
Root_15228,409.040698
Root_15229,220.285526
Root_15230,461.625498
Root_15231,146.654221
Root_15232,366.634861
Root_15233,188.937686
Root_15234,413.462934
Root_15235,146.257901
Root_15236,370.416301
Root_15237,190.867286
Root_15238,418.170294
Root_15239,149.570221
Root_15240,378.870541
Root_15241,197.346230
Root_15242,427.612182
Root_15243,150.099821
Root_15244,382.651981
Root_15245,199.275830
Root_15246,432.319542
Root_15247,152.822061
Root_15248,382.370541
Root_15249,200.228950
Root_15250,431.420822
Root_15251,153.351661
Root_15252,387.077901
Root_15253,203.084470
Root_15254,437.054102
Root_15255,157.403469
