Node Name,Lower Bound
Root_24136,351.948317
Root_24137,168.539027
Root_24138,398.403549
Root_24139,126.513267
Root_24140,356.881597
Root_24141,169.068627
Root_24142,404.262749
Root_24143,127.835507
Root_24144,355.343357
Root_24145,170.699507
Root_24146,402.107229
Root_24147,129.251539
Root_24148,360.276637
Root_24149,171.236215
Root_24150,407.966429
Root_24151,132.377427
Root_24152,367.909917
Root_24153,175.680631
Root_24154,416.587357
Root_24155,133.832947
Root_24156,373.769117
Root_24157,179.687991
Root_24158,423.372477
Root_24159,134.157715
Root_24160,350.158205
Root_24161,174.918193
Root_24162,396.243069
Root_24163,134.647827
Root_24164,355.277917
Root_24165,175.408305
Root_24166,402.288701
Root_24167,136.786067
Root_24168,362.354397
Root_24169,178.170933
Root_24170,410.352829
Root_24171,137.315667
Root_24172,367.513597
Root_24173,180.552373
Root_24174,416.437949
Root_24175,138.637907
Root_24176,365.749437
Root_24177,180.640053
Root_24178,414.056509
Root_24179,140.053939
Root_24180,371.795069
Root_24181,183.907925
Root_24182,421.028061
Root_24183,143.179827
Root_24184,379.859197
Root_24185,189.009109
Root_24186,430.079837
Root_24187,144.635347
Root_24188,386.830749
Root_24189,192.316469
Root_24190,437.977309
Root_24191,125.394648
Root_24192,348.480464
Root_24193,169.923008
Root_24194,393.620890
Root_24195,125.884760
Root_24196,352.487824
Root_24197,170.413120
Root_24198,398.554170
Root_24199,128.023000
Root_24200,359.133456
Root_24201,172.551360
Root_24202,406.187450
Root_24203,128.552600
Root_24204,364.066736
Root_24205,173.668311
Root_24206,412.046650
Root_24207,129.874840
Root_24208,362.528496
Root_24209,174.711840
Root_24210,409.891130
Root_24211,131.290872
Root_24212,367.461776
Root_24213,176.446071
Root_24214,415.750330
Root_24215,134.416760
Root_24216,375.095056
Root_24217,180.890487
Root_24218,424.371258
Root_24219,135.872280
Root_24220,380.954256
Root_24221,184.897847
Root_24222,431.156378
Root_24223,137.571286
Root_24224,357.343344
Root_24225,178.331764
Root_24226,404.026970
Root_24227,138.061398
Root_24228,362.463056
Root_24229,178.821876
Root_24230,410.072602
Root_24231,140.199638
Root_24232,369.539536
Root_24233,182.782028
Root_24234,418.136730
Root_24235,140.729238
Root_24236,374.698736
Root_24237,185.163468
Root_24238,424.221850
Root_24239,142.051478
Root_24240,372.934576
Root_24241,185.251148
Root_24242,421.840410
Root_24243,143.467510
Root_24244,378.980208
Root_24245,188.519020
Root_24246,428.811962
Root_24247,146.593398
Root_24248,387.044336
Root_24249,193.620204
Root_24250,437.863738
Root_24251,148.048918
Root_24252,393.129456
Root_24253,196.927564
Root_24254,444.874778
Root_24255,140.750259
Root_24256,364.972925
Root_24257,180.461361
Root_24258,412.539261
Root_24259,141.240371
Root_24260,369.906205
Root_24261,181.677077
Root_24262,418.398461
Root_24263,143.378611
Root_24264,377.539485
Root_24265,185.133845
Root_24266,427.019389
Root_24267,143.908211
Root_24268,383.398685
Root_24269,188.215285
Root_24270,433.804509
Root_24271,145.230451
Root_24272,381.243165
Root_24273,187.911605
Root_24274,431.031709
Root_24275,146.646483
Root_24276,387.102365
Root_24277,190.993045
Root_24278,437.816829
Root_24279,149.772371
Root_24280,395.723293
Root_24281,196.666903
Root_24282,447.425405
Root_24283,151.227891
Root_24284,402.551645
Root_24285,201.600183
Root_24286,455.136445
Root_24287,151.383697
Root_24288,375.379005
Root_24289,189.661171
Root_24290,424.488541
Root_24291,151.873809
Root_24292,381.424637
Root_24293,192.003123
Root_24294,431.460093
Root_24295,154.012049
Root_24296,389.488765
Root_24297,196.116659
Root_24298,440.511869
Root_24299,154.541649
Root_24300,395.573885
Root_24301,198.760885
Root_24302,447.522909
Root_24303,155.863889
Root_24304,393.192445
Root_24305,198.585779
Root_24306,444.524189
Root_24307,157.279921
Root_24308,400.163997
Root_24309,202.425077
Root_24310,452.421661
Root_24311,160.864757
Root_24312,409.876285
Root_24313,208.513909
Root_24314,462.461085
Root_24315,164.172117
Root_24316,417.813245
Root_24317,213.232183
Root_24318,470.398045
Root_24319,150.608310
Root_24320,372.337252
Root_24321,194.996992
Root_24322,416.089882
Root_24323,153.946402
Root_24324,378.918692
Root_24325,198.100672
Root_24326,423.823162
Root_24327,153.236662
Root_24328,381.076676
Root_24329,198.027511
Root_24330,428.656442
Root_24331,156.614242
Root_24332,387.884036
Root_24333,203.208951
Root_24334,436.615642
Root_24335,155.088502
Root_24336,384.163076
Root_24337,200.805271
Root_24338,432.360122
Root_24339,158.652514
Root_24340,391.125840
Root_24341,205.986711
Root_24342,440.319322
Root_24343,159.630422
Root_24344,395.959120
Root_24345,209.544695
Root_24346,446.840250
Root_24347,163.233922
Root_24348,403.918320
Root_24349,214.952055
Root_24350,455.025370
Root_24351,161.410710
Root_24352,379.656932
Root_24353,203.375820
Root_24354,426.495962
Root_24355,164.700822
Root_24356,386.650724
Root_24357,207.817772
Root_24358,434.641594
Root_24359,164.039062
Root_24360,390.403600
Root_24361,209.831308
Root_24362,440.605722
Root_24363,167.368662
Root_24364,398.362800
Root_24365,214.312748
Root_24366,448.790842
Root_24367,165.890902
Root_24368,393.798640
Root_24369,212.300428
Root_24370,444.309402
Root_24371,169.406934
Root_24372,401.944272
Root_24373,216.968300
Root_24374,452.680954
Root_24375,170.432822
Root_24376,407.908400
Root_24377,220.669484
Root_24378,460.332730
Root_24379,174.657165
Root_24380,416.093520
Root_24381,225.376844
Root_24382,468.743770
Root_24383,164.358993
Root_24384,386.403803
Root_24385,205.357269
Root_24386,435.008253
Root_24387,167.200787
Root_24388,393.570269
Root_24389,209.612789
Root_24390,442.967453
Root_24391,166.987345
Root_24392,398.403549
Root_24393,212.183125
Root_24394,449.488381
Root_24395,169.868627
Root_24396,406.362749
Root_24397,216.989079
Root_24398,457.673501
Root_24399,168.839185
Root_24400,402.107229
Root_24401,214.960885
Root_24402,453.500701
Root_24403,172.029107
Root_24404,410.066429
Root_24405,220.075479
Root_24406,461.685821
Root_24407,172.420309
Root_24408,416.587357
Root_24409,225.321111
Root_24410,469.894397
Root_24411,177.687991
Root_24412,424.772477
Root_24413,230.954391
Root_24414,478.305437
Root_24415,173.618193
Root_24416,396.243069
Root_24417,215.105523
Root_24418,446.957533
Root_24419,178.821873
Root_24420,407.002269
Root_24421,220.761043
Root_24422,457.242653
Root_24423,176.246545
Root_24424,410.352829
Root_24425,222.502805
Root_24426,462.980861
Root_24427,182.052373
Root_24428,420.637949
Root_24429,228.610165
Root_24430,472.791901
Root_24431,178.098385
Root_24432,414.056509
Root_24433,225.280565
Root_24434,466.993181
Root_24435,188.721493
Root_24436,428.541629
Root_24437,234.187925
Root_24438,479.604221
Root_24439,186.309109
Root_24440,430.079837
Root_24441,235.891193
Root_24442,484.930077
Root_24443,195.216469
Root_24444,442.690877
Root_24445,244.776313
Root_24446,495.667037
Root_24447,167.923008
Root_24448,393.620890
Root_24449,210.567125
Root_24450,443.390915
Root_24451,171.213120
Root_24452,401.354170
Root_24453,214.822645
Root_24454,451.350115
Root_24455,170.551360
Root_24456,406.187450
Root_24457,217.392981
Root_24458,457.871043
Root_24459,173.880960
Root_24460,414.146650
Root_24461,221.874421
Root_24462,466.056163
Root_24463,172.711840
Root_24464,409.891130
Root_24465,220.170741
Root_24466,461.883363
Root_24467,176.041440
Root_24468,417.850330
Root_24469,224.652181
Root_24470,470.068483
Root_24471,177.490487
Root_24472,424.371258
Root_24473,229.129729
Root_24474,478.277059
Root_24475,182.897847
Root_24476,432.556378
Root_24477,234.908492
Root_24478,486.688099
Root_24479,177.031764
Root_24480,404.026970
Root_24481,219.716618
Root_24482,455.340195
Root_24483,179.621876
Root_24484,412.172602
Root_24485,223.458570
Root_24486,463.711747
Root_24487,180.082028
Root_24488,418.136730
Root_24489,226.172106
Root_24490,471.363523
Root_24491,184.563468
Root_24492,426.321850
Root_24493,230.420021
Root_24494,479.774563
Root_24495,182.551148
Root_24496,421.840410
Root_24497,228.641226
Root_24498,475.375843
Root_24499,187.219020
Root_24500,430.211962
Root_24501,233.384213
Root_24502,483.973315
Root_24503,190.920204
Root_24504,437.863738
Root_24505,240.298572
Root_24506,493.312739
Root_24507,195.627564
Root_24508,446.274778
Root_24509,247.083692
Root_24510,501.949699
Root_24511,179.161361
Root_24512,412.539261
Root_24513,222.207765
Root_24514,464.735197
Root_24515,181.777077
Root_24516,420.498461
Root_24517,226.689205
Root_24518,472.920317
Root_24519,182.433845
Root_24520,427.019389
Root_24521,231.370455
Root_24522,481.128893
Root_24523,186.915285
Root_24524,435.204509
Root_24525,237.352921
Root_24526,489.539933
Root_24527,185.211605
Root_24528,431.031709
Root_24529,234.765495
Root_24530,485.449853
Root_24531,189.693045
Root_24532,439.216829
Root_24533,241.056601
Root_24534,493.860893
Root_24535,193.951029
Root_24536,447.425405
Root_24537,248.977529
Root_24538,503.757117
Root_24539,198.900183
Root_24540,455.836445
Root_24541,255.762649
Root_24542,512.394077
Root_24543,187.661171
Root_24544,424.488541
Root_24545,230.527445
Root_24546,478.227677
Root_24547,193.316691
Root_24548,434.773661
Root_24549,236.634805
Root_24550,488.038717
Root_24551,194.116659
Root_24552,440.511869
Root_24553,242.743001
Root_24554,496.164573
Root_24555,199.298099
Root_24556,450.322909
Root_24557,250.228121
Root_24558,505.501533
Root_24559,196.585779
Root_24560,444.524189
Root_24561,246.446681
Root_24562,500.485533
Root_24563,204.567219
Root_24564,457.135229
Root_24565,255.331801
Root_24566,511.222493
Root_24567,205.813909
Root_24568,463.121597
Root_24569,262.470009
Root_24570,520.335997
Root_24571,212.847189
Root_24572,473.198045
Root_24573,269.481049
Root_24574,54.531115
Root_24575,272.522963
Root_24576,98.449092
Root_24577,313.331441
Root_24578,53.208875
Root_24579,272.005683
Root_24580,97.849092
Root_24581,312.814161
Root_24582,63.845951
Root_24583,277.271059
Root_24584,104.656536
Root_24585,318.079537
Root_24586,62.523711
Root_24587,277.679699
Root_24588,103.334296
Root_24589,318.488177
Root_24590,56.316267
Root_24591,279.740179
Root_24592,102.765092
Root_24593,320.548657
Root_24594,56.642187
Root_24595,280.148819
Root_24596,103.091012
Root_24597,320.957297
Root_24598,67.032267
Root_24599,286.401843
Root_24600,108.663896
Root_24601,327.210321
Root_24602,66.635947
Root_24603,287.736403
Root_24604,108.989816
Root_24605,328.544881
Root_24606,64.450742
Root_24607,280.100776
Root_24608,109.560132
Root_24609,316.743761
Root_24610,63.128502
Root_24611,280.426696
Root_24612,108.960132
Root_24613,317.995601
Root_24614,72.284107
Root_24615,284.478504
Root_24616,114.224376
Root_24617,323.035057
Root_24618,70.961867
Root_24619,285.008104
Root_24620,112.902136
Root_24621,324.490577
Root_24622,66.606262
Root_24623,286.638984
Root_24624,113.876132
Root_24625,325.504177
Root_24626,66.932182
Root_24627,287.890824
Root_24628,114.202052
Root_24629,327.681937
Root_24630,76.291467
Root_24631,292.930280
Root_24632,118.253860
Root_24633,333.709041
Root_24634,75.895147
Root_24635,295.282003
Root_24636,119.505700
Root_24637,336.616285
Root_24638,68.827187
Root_24639,281.856283
Root_24640,116.477525
Root_24641,322.381979
Root_24642,68.227187
Root_24643,281.982141
Root_24644,115.877525
Root_24645,322.790619
Root_24646,77.629619
Root_24647,288.235165
Root_24648,120.259059
Root_24649,329.043643
Root_24650,76.307379
Root_24651,289.569725
Root_24652,118.936819
Root_24653,330.378203
Root_24654,72.834485
Root_24655,291.012925
Root_24656,120.793525
Root_24657,331.821403
Root_24658,73.160405
Root_24659,292.347485
Root_24660,121.119445
Root_24661,333.155963
Root_24662,81.636979
Root_24663,299.588157
Root_24664,125.171253
Root_24665,340.879229
Root_24666,81.240659
Root_24667,301.848637
Root_24668,126.423093
Root_24669,344.065629
Root_24670,80.864085
Root_24671,288.268603
Root_24672,128.823125
Root_24673,327.337499
Root_24674,80.264085
Root_24675,289.520443
Root_24676,128.223125
Root_24677,329.515259
Root_24678,88.432019
Root_24679,294.733885
Root_24680,131.287285
Root_24681,335.542363
Root_24682,87.109779
Root_24683,297.115325
Root_24684,130.890965
Root_24685,338.653309
Root_24686,85.180085
Root_24687,297.511645
Root_24688,133.139125
Root_24689,338.432349
Root_24690,85.506005
Root_24691,300.615325
Root_24692,133.465045
Root_24693,342.461949
Root_24694,92.439379
Root_24695,307.630077
Root_24696,137.516853
Root_24697,350.464349
Root_24698,92.043059
Root_24699,311.659677
Root_24700,138.768693
Root_24701,355.419869
Root_24702,73.308578
Root_24703,289.677233
Root_24704,119.115620
Root_24705,328.801691
Root_24706,72.708578
Root_24707,289.159953
Root_24708,118.515620
Root_24709,329.210331
Root_24710,81.820950
Root_24711,294.654877
Root_24712,122.298392
Root_24713,335.463355
Root_24714,80.498710
Root_24715,295.989437
Root_24716,121.183460
Root_24717,336.797915
Root_24718,77.624578
Root_24719,297.432637
Root_24720,123.431620
Root_24721,338.241115
Root_24722,77.950498
Root_24723,298.767197
Root_24724,123.757540
Root_24725,339.669382
Root_24726,85.828310
Root_24727,306.007869
Root_24728,127.809348
Root_24729,347.897702
Root_24730,85.431990
Root_24731,308.268349
Root_24732,129.061188
Root_24733,351.084102
Root_24734,86.271300
Root_24735,294.230374
Root_24736,132.668792
Root_24737,333.757211
Root_24738,85.671300
Root_24739,295.341393
Root_24740,132.068792
Root_24741,335.934971
Root_24742,93.240472
Root_24743,301.153597
Root_24744,135.132952
Root_24745,342.364422
Root_24746,91.918232
Root_24747,303.535037
Root_24748,134.736632
Root_24749,345.671782
Root_24750,90.587300
Root_24751,303.931357
Root_24752,136.984792
Root_24753,345.450822
Root_24754,90.913220
Root_24755,307.035037
Root_24756,137.310712
Root_24757,349.480422
Root_24758,97.247832
Root_24759,314.049789
Root_24760,141.362520
Root_24761,357.482822
Root_24762,96.851512
Root_24763,317.357149
Root_24764,141.892120
Root_24765,361.716102
Root_24766,89.938101
Root_24767,299.469661
Root_24768,136.897141
Root_24769,340.278139
Root_24770,89.338101
Root_24771,300.804221
Root_24772,136.297141
Root_24773,341.910109
Root_24774,96.024563
Root_24775,308.044893
Root_24776,139.361301
Root_24777,350.138429
Root_24778,94.702323
Root_24779,310.305373
Root_24780,138.964981
Root_24781,353.324829
Root_24782,94.254101
Root_24783,311.131293
Root_24784,141.213141
Root_24785,353.533469
Root_24786,94.580021
Root_24787,313.391773
Root_24788,141.539061
Root_24789,356.719869
Root_24790,100.031923
Root_24791,321.620093
Root_24792,145.590869
Root_24793,365.935837
Root_24794,100.357843
Root_24795,324.806493
Root_24796,146.842709
Root_24797,370.048157
Root_24798,102.283701
Root_24799,305.968381
Root_24800,149.073779
Root_24801,347.691549
Root_24802,101.683701
Root_24803,309.072061
Root_24804,148.473779
Root_24805,351.721149
Root_24806,106.826963
Root_24807,316.086813
Root_24808,151.537939
Root_24809,359.723549
Root_24810,105.504723
Root_24811,319.394173
Root_24812,151.141619
Root_24813,363.956829
Root_24814,106.599701
Root_24815,319.173213
Root_24816,153.389779
Root_24817,363.118589
Root_24818,106.925621
Root_24819,323.202813
Root_24820,153.715699
Root_24821,368.074109
Root_24822,110.977429
Root_24823,331.205213
Root_24824,157.767507
Root_24825,377.064157
Root_24826,112.229269
Root_24827,336.160733
Root_24828,159.019347
Root_24829,382.945597
Root_24830,97.826852
Root_24831,318.331441
Root_24832,145.767544
Root_24833,354.510319
Root_24834,97.226852
Root_24835,317.814161
Root_24836,145.167544
Root_24837,353.993039
Root_24838,104.734296
Root_24839,323.079537
Root_24840,148.231704
Root_24841,359.722491
Root_24842,103.412056
Root_24843,323.488177
Root_24844,147.835384
Root_24845,361.057051
Root_24846,102.142852
Root_24847,325.548657
Root_24848,150.083544
Root_24849,362.500251
Root_24850,102.468772
Root_24851,325.957297
Root_24852,150.409464
Root_24853,363.834811
Root_24854,108.741656
Root_24855,332.210321
Root_24856,154.461272
Root_24857,371.075483
Root_24858,108.345336
Root_24859,333.544881
Root_24860,154.990872
Root_24861,373.335963
Root_24862,108.937892
Root_24863,321.743761
Root_24864,158.113144
Root_24865,358.016347
Root_24866,108.337892
Root_24867,322.995601
Root_24868,157.513144
Root_24869,360.194107
Root_24870,114.302136
Root_24871,328.035057
Root_24872,160.577304
Root_24873,366.221211
Root_24874,112.979896
Root_24875,329.490577
Root_24876,160.180984
Root_24877,368.602651
Root_24878,113.253892
Root_24879,330.504177
Root_24880,162.429144
Root_24881,368.998971
Root_24882,113.579812
Root_24883,332.681937
Root_24884,162.755064
Root_24885,372.102651
Root_24886,118.309496
Root_24887,338.709041
Root_24888,166.806872
Root_24889,379.117403
Root_24890,118.883460
Root_24891,341.090481
Root_24892,167.336472
Root_24893,382.580166
Root_24894,113.777525
Root_24895,327.381979
Root_24896,162.110803
Root_24897,364.537275
Root_24898,113.177525
Root_24899,327.790619
Root_24900,161.510803
Root_24901,365.871835
Root_24902,118.259059
Root_24903,334.043643
Root_24904,164.574963
Root_24905,373.112507
Root_24906,116.936819
Root_24907,335.378203
Root_24908,164.178643
Root_24909,375.372987
Root_24910,118.093525
Root_24911,336.821403
Root_24912,166.426803
Root_24913,376.198907
